2022.0,10.0,13.0,22.0,0.0,0.0,738807.92,110.2572,0.19999467,7.5586257,-12.181799,0.85359713,0.041587224,0.47098635
2022.0,10.0,13.0,23.0,0.0,0.0,738807.96,101.15141,5.8409572,4.3161066,-9.237564,-1.4102668,-0.12850747,1.1047256
2022.0,10.0,14.0,0.0,0.0,0.0,738808.0,67.079605,8.5050312,2.9989837,-8.6096732,0.62915034,-0.10857048,0.57968808
2022.0,10.0,14.0,1.0,0.0,0.0,738808.04,29.578331,3.0670991,4.1386157,-13.493572,0.51241182,-0.046505497,-0.018438327
2022.0,10.0,14.0,2.0,0.0,0.0,738808.08,2.5365641,-2.9845077,3.3910531,-10.876451,-0.41046773,0.041258326,-0.31228576
2022.0,10.0,14.0,3.0,0.0,0.0,738808.12,-28.396786,4.1778859,6.9446961,-4.4316924,1.6112867,-0.069677529,0.10879834
2022.0,10.0,14.0,4.0,0.0,0.0,738808.17,-24.353846,3.5151762,7.1590189,-7.6097081,-0.42882571,-0.15918701,0.51142623
2022.0,10.0,14.0,5.0,0.0,0.0,738808.21,-61.915219,3.1329312,4.0898731,-9.9584854,-1.0603955,-0.15194621,-0.52234745
2022.0,10.0,14.0,6.0,0.0,0.0,738808.25,-49.426603,4.2391319,5.7981263,-10.400886,-1.2250916,-0.20749009,-0.26844417
2022.0,10.0,14.0,7.0,0.0,0.0,738808.29,-21.395874,5.8517328,5.883275,-7.1898776,-0.37998906,-0.31248606,0.63485555
2022.0,10.0,14.0,8.0,0.0,0.0,738808.33,2.841422,6.6478773,7.4900313,-3.9838518,-0.32973291,-0.25691833,1.0040124
2022.0,10.0,14.0,9.0,0.0,0.0,738808.38,9.4435989,2.2269702,5.2349252,0.17680552,-0.27901192,-0.23258633,0.96028806
2022.0,10.0,14.0,10.0,0.0,0.0,738808.42,23.618865,-7.3211163,10.104702,0.9093835,-0.26729975,0.14430937,-0.088839573
2022.0,10.0,14.0,11.0,0.0,0.0,738808.46,-19.670549,-4.0512878,11.668412,5.2820888,4.4805745,0.21056944,0.3909706
2022.0,10.0,14.0,12.0,0.0,0.0,738808.5,-42.788945,-16.981689,9.553253,8.5316562,1.0154382,-0.035708691,1.8889978
2022.0,10.0,14.0,13.0,0.0,0.0,738808.54,-141.08715,-22.243281,6.6690746,1.7651912,-2.3816339,-0.10726554,1.442308
2022.0,10.0,14.0,14.0,0.0,0.0,738808.58,-147.88759,-25.961031,6.3872448,2.5911594,1.0201074,0.25260856,0.91385082
2022.0,10.0,14.0,15.0,0.0,0.0,738808.62,-148.72064,-18.965113,5.7505857,6.5553354,-4.0010909,0.086493657,1.5368456
2022.0,10.0,14.0,16.0,0.0,0.0,738808.67,-197.36877,-15.974246,4.0431843,-0.13044869,5.6512154,0.35197583,0.18335673
2022.0,10.0,14.0,17.0,0.0,0.0,738808.71,-147.9824,-0.41878405,5.466897,8.2065708,0.41922275,0.23435568,1.200231
2022.0,10.0,14.0,18.0,0.0,0.0,738808.75,-95.97482,-5.2537325,3.8071981,-2.7103474,-2.4867409,0.11437593,1.4331862
2022.0,10.0,14.0,19.0,0.0,0.0,738808.79,-93.502713,-19.416485,4.1145549,-5.1223418,0.65981785,0.2438001,0.46712499
2022.0,10.0,14.0,20.0,0.0,0.0,738808.83,-109.33629,-8.0849656,2.0113038,-9.2958583,-1.3764936,0.0013432988,0.25807737
2022.0,10.0,14.0,21.0,0.0,0.0,738808.88,-81.0734,-2.3391645,3.8020582,-3.716782,2.1456819,-0.014130997,0.29107117
2022.0,10.0,14.0,22.0,0.0,0.0,738808.92,-69.225425,0.52660229,6.2089772,-4.6935411,2.6978309,-0.048858147,1.3410823
2022.0,10.0,14.0,23.0,0.0,0.0,738808.96,-95.060595,1.5215147,7.2517742,-3.1557967,1.5599772,-0.15508151,0.82421963
2022.0,10.0,15.0,0.0,0.0,0.0,738809.0,-95.53913,4.957889,4.9562186,-4.6811716,-2.4208337,-0.31375848,0.65741723
2022.0,10.0,15.0,1.0,0.0,0.0,738809.04,-130.51198,-11.162612,5.6003674,-9.1107064,1.4112272,-0.071125974,-0.0089908747
2022.0,10.0,15.0,2.0,0.0,0.0,738809.08,-176.52589,-2.7027159,3.721019,-4.3018564,6.1670432,-0.078966787,-0.15257498
2022.0,10.0,15.0,3.0,0.0,0.0,738809.12,-215.65499,0.51930334,6.8933513,1.961188,0.86704157,-0.13846015,-0.37622964
2022.0,10.0,15.0,4.0,0.0,0.0,738809.17,-209.85697,-16.340054,4.3957244,-1.1346415,0.39465516,-0.10439419,0.096830377
2022.0,10.0,15.0,5.0,0.0,0.0,738809.21,-217.86177,-20.304259,2.8311455,-4.5199627,2.1427997,-0.18423415,-0.25647871
2022.0,10.0,15.0,6.0,0.0,0.0,738809.25,-186.06633,-18.709241,4.9608107,-4.8454045,3.0732228,-0.27861202,-0.57992048
2022.0,10.0,15.0,7.0,0.0,0.0,738809.29,-138.73231,-10.169524,2.0260849,-1.6736949,0.16451602,-0.29451723,-0.013069237
2022.0,10.0,15.0,8.0,0.0,0.0,738809.33,-79.627871,-15.374676,0.34581185,3.1656199,-0.15823665,-0.17692106,-0.8564888
2022.0,10.0,15.0,9.0,0.0,0.0,738809.38,-64.426161,-20.935441,2.373713,5.2465914,1.0031044,-0.13235294,-0.85936922
2022.0,10.0,15.0,10.0,0.0,0.0,738809.42,-35.613884,-11.593784,2.9688908,6.0494128,3.4397613,-0.15272127,-0.026555777
2022.0,10.0,15.0,11.0,0.0,0.0,738809.46,-17.122934,-16.784481,1.9916336,10.384274,-0.14440449,0.066006229,0.47539786
2022.0,10.0,15.0,12.0,0.0,0.0,738809.5,-76.949095,-25.894198,-2.8851413,7.7898511,-1.0773249,0.013681921,0.25688741
2022.0,10.0,15.0,13.0,0.0,0.0,738809.54,-118.54812,-26.519309,-2.7588128,9.3331668,-1.7253698,-0.057641471,0.88217938
2022.0,10.0,15.0,14.0,0.0,0.0,738809.58,-129.52017,-22.65331,-3.3932789,8.771901,-3.0267583,-0.085177349,1.0343734
2022.0,10.0,15.0,15.0,0.0,0.0,738809.62,-113.93235,-25.776905,-4.129705,7.8736805,-3.0785854,0.058987275,1.3110825
2022.0,10.0,15.0,16.0,0.0,0.0,738809.67,-98.873161,-19.603104,-4.8127386,6.2230699,-1.4741694,-0.029674062,0.71325054
2022.0,10.0,15.0,17.0,0.0,0.0,738809.71,-38.024359,-12.539226,-5.6995218,-0.38668513,-4.2220381,-0.19007001,0.45726085
2022.0,10.0,15.0,18.0,0.0,0.0,738809.75,28.566771,-10.990616,-3.9303064,-3.554555,-1.6428795,-0.047178933,-0.50011152
2022.0,10.0,15.0,19.0,0.0,0.0,738809.79,87.942683,-12.195657,-3.280004,-2.9944367,0.88791722,-0.087599022,-0.39588665
2022.0,10.0,15.0,20.0,0.0,0.0,738809.83,112.41247,-8.6907534,-5.6515883,-0.99935085,0.53313769,-0.028494527,-0.28213319
2022.0,10.0,15.0,21.0,0.0,0.0,738809.88,199.96714,-3.4783475,-6.2989374,2.4113618,0.55127402,0.064128685,-0.93599755
2022.0,10.0,15.0,22.0,0.0,0.0,738809.92,245.40316,-14.160077,-4.9963444,-2.2812491,-2.9340966,-0.010118922,-0.95391767
2022.0,10.0,15.0,23.0,0.0,0.0,738809.96,279.80789,-13.797517,-3.6084362,-2.035658,0.67465268,-0.034773051,-0.63025528
2022.0,10.0,16.0,0.0,0.0,0.0,738810.0,294.8671,-9.8496949,-3.6011483,-2.0255332,1.4993615,-0.06486084,-0.54944039
2022.0,10.0,16.0,1.0,0.0,0.0,738810.04,307.15059,-7.9455828,-4.5250842,-1.0420871,-0.98700181,-0.11914944,-1.0058667
2022.0,10.0,16.0,2.0,0.0,0.0,738810.08,331.26533,-8.8635174,-5.6428003,-1.3190412,-1.8598584,-0.15779688,-1.0793388
2022.0,10.0,16.0,3.0,0.0,0.0,738810.12,343.69678,-9.0456621,-6.1151865,-3.3493475,-1.5995948,-0.22984967,-0.77419821
2022.0,10.0,16.0,4.0,0.0,0.0,738810.17,364.40712,-9.8818115,-6.3667971,-6.6779013,-0.64975789,-0.27609241,-0.75025531
2022.0,10.0,16.0,5.0,0.0,0.0,738810.21,379.7935,-9.7609193,-4.9477604,-7.3571819,1.0234921,-0.18394263,-0.93790452
2022.0,10.0,16.0,6.0,0.0,0.0,738810.25,411.71165,-6.778801,-4.1054597,-5.7054573,3.0350766,-0.11084047,-0.91795934
2022.0,10.0,16.0,7.0,0.0,0.0,738810.29,476.2973,-5.70209,-3.654947,-3.708039,2.6964314,-0.12055218,-1.1105645
2022.0,10.0,16.0,8.0,0.0,0.0,738810.33,557.28627,-4.8286741,-3.194588,0.27009001,2.3459004,-0.068542399,-1.0516078
2022.0,10.0,16.0,9.0,0.0,0.0,738810.38,602.63428,-5.4532152,-4.3455763,5.9773422,0.27652373,-0.12385211,-0.8834661
2022.0,10.0,16.0,10.0,0.0,0.0,738810.42,617.50945,-4.2640207,-5.2246504,8.8023604,-0.65213448,0.030246034,-1.1845691
2022.0,10.0,16.0,11.0,0.0,0.0,738810.46,610.07149,-11.372013,-3.264596,9.5821103,-0.96316148,-0.098262727,0.24795273
2022.0,10.0,16.0,12.0,0.0,0.0,738810.5,583.02352,-10.922916,-4.924049,9.1874519,-1.1807313,-0.21002157,0.41216913
2022.0,10.0,16.0,13.0,0.0,0.0,738810.54,562.38678,-11.896336,-6.9908983,9.8970287,0.010517673,-0.070307066,0.13727636
2022.0,10.0,16.0,14.0,0.0,0.0,738810.58,596.90609,-9.1484498,-6.4973279,8.5887451,-0.01638846,-0.028051598,0.11994965
2022.0,10.0,16.0,15.0,0.0,0.0,738810.62,608.03009,-5.9668364,-5.821019,7.5033811,-0.51987393,-0.0013435572,0.15394644
2022.0,10.0,16.0,16.0,0.0,0.0,738810.67,627.55213,-2.7898018,-5.6380387,5.7456791,-1.8261947,0.027078172,0.059792919
2022.0,10.0,16.0,17.0,0.0,0.0,738810.71,685.15287,-4.5894192,-5.6314125,-1.8434108,-0.3046555,0.03104034,-0.29321468
2022.0,10.0,16.0,18.0,0.0,0.0,738810.75,736.87495,0.76101268,-4.1477099,-3.8748415,-0.0043064879,-0.11549324,0.028494121
2022.0,10.0,16.0,19.0,0.0,0.0,738810.79,814.70843,-5.5740012,-2.8417176,-4.8626093,-2.3777539,-0.017250247,-0.15131846
2022.0,10.0,16.0,20.0,0.0,0.0,738810.83,846.1717,-6.7023835,-2.1476151,-5.6754543,0.62051213,0.089437692,-0.36150801
2022.0,10.0,16.0,21.0,0.0,0.0,738810.88,909.45425,-1.1409423,-3.4824754,-1.9656062,2.4774978,0.10488077,-0.27219269
2022.0,10.0,16.0,22.0,0.0,0.0,738810.92,906.37282,-2.1231882,-3.3674892,-8.8089428,0.74832329,0.050095622,-0.59411306
2022.0,10.0,16.0,23.0,0.0,0.0,738810.96,952.88982,-0.018098124,-5.4523612,-2.505639,0.33548316,-0.010820295,-0.32912678
2022.0,10.0,17.0,0.0,0.0,0.0,738811.0,969.20837,3.1377389,-4.4723376,-1.7216877,2.8576384,0.10803565,-0.30186763
2022.0,10.0,17.0,1.0,0.0,0.0,738811.04,1006.8358,1.7600834,-3.7414142,-2.3839014,4.0872863,0.29377634,-0.73512695
2022.0,10.0,17.0,2.0,0.0,0.0,738811.08,971.36937,1.4748238,-2.0715825,-4.2161725,4.7072809,0.16145098,-1.0690449
2022.0,10.0,17.0,3.0,0.0,0.0,738811.12,986.37902,-1.1623261,-1.4211254,-7.3770958,4.8303308,0.03310401,-1.1466836
2022.0,10.0,17.0,4.0,0.0,0.0,738811.17,994.22692,2.0949893,-1.7477264,-8.0440131,4.6399239,-0.047521088,-0.69099646
2022.0,10.0,17.0,5.0,0.0,0.0,738811.21,1033.5025,1.9679806,0.31797732,-8.7382541,3.4154092,-0.096498508,-0.73277084
2022.0,10.0,17.0,6.0,0.0,0.0,738811.25,1072.6115,2.4958358,2.8721141,-12.024559,3.1674721,-0.052614997,-0.83262665
2022.0,10.0,17.0,7.0,0.0,0.0,738811.29,1156.1853,-1.1150967,2.832971,-14.361502,1.5916891,-0.15212681,0.20740294
2022.0,10.0,17.0,8.0,0.0,0.0,738811.33,1190.1759,-6.9695388,2.3829673,-14.543148,1.0225351,-0.10954546,0.42663897
2022.0,10.0,17.0,9.0,0.0,0.0,738811.38,1209.6893,-12.196137,3.6560947,-10.671737,0.90777909,-0.0093398619,0.94801852
2022.0,10.0,17.0,10.0,0.0,0.0,738811.42,1216.1091,-16.174024,7.4147933,-4.1922235,-0.12763927,0.11772646,1.0496477
2022.0,10.0,17.0,11.0,0.0,0.0,738811.46,1203.4871,-28.933251,6.1442227,-3.2311274,-2.7004438,0.17747103,1.247069
2022.0,10.0,17.0,12.0,0.0,0.0,738811.5,1175.7662,-25.577632,6.3618626,4.9011264,-0.55291892,0.37067176,1.4751054
2022.0,10.0,17.0,13.0,0.0,0.0,738811.54,1130.0784,-23.628982,4.83916,5.9401468,-1.4251132,0.30139574,1.3975333
2022.0,10.0,17.0,14.0,0.0,0.0,738811.58,1125.8253,-24.806519,1.2328245,-1.6228228,-1.8368155,0.16994596,1.6610686
2022.0,10.0,17.0,15.0,0.0,0.0,738811.62,1116.3571,-21.062369,1.1782715,-8.8445113,-2.0221227,0.013088046,1.2690116
2022.0,10.0,17.0,16.0,0.0,0.0,738811.67,1118.4327,-20.711023,0.64868619,-9.7181259,-1.3438799,0.073428006,1.3262683
2022.0,10.0,17.0,17.0,0.0,0.0,738811.71,1133.1446,-18.835139,-1.4898621,-11.338498,-1.9024991,0.10471062,0.27426288
2022.0,10.0,17.0,18.0,0.0,0.0,738811.75,1148.1637,-15.664644,0.11888507,-14.210078,-1.6766626,0.17139536,-0.23296488
2022.0,10.0,17.0,19.0,0.0,0.0,738811.79,1168.9995,-14.568106,-0.3618684,-13.376949,-0.7732889,0.11973343,0.43235885
2022.0,10.0,17.0,20.0,0.0,0.0,738811.83,1153.0602,-13.14855,0.22988305,-12.965808,-0.31182581,0.069544282,0.49198802
2022.0,10.0,17.0,21.0,0.0,0.0,738811.88,1168.2141,-17.185202,2.7448007,-11.631082,0.55034056,0.23914071,0.57109239
2022.0,10.0,17.0,22.0,0.0,0.0,738811.92,1175.5225,-16.490815,3.7751607,-19.216199,3.571555,0.12061846,0.58212178
2022.0,10.0,17.0,23.0,0.0,0.0,738811.96,1163.3407,-9.6120237,3.8527374,-12.41948,2.3937481,0.011281233,0.16268247
2022.0,10.0,18.0,0.0,0.0,0.0,738812.0,1133.5442,-13.734767,1.7423397,-14.659404,-2.2223788,-0.1274621,0.8940618
2022.0,10.0,18.0,1.0,0.0,0.0,738812.04,1093.4326,-17.015201,1.2361069,-16.462975,1.0555852,0.0042978077,-0.59252587
2022.0,10.0,18.0,2.0,0.0,0.0,738812.08,1039.3747,-13.3391,4.0714413,-11.813609,3.7526889,0.034765614,-0.65870246
2022.0,10.0,18.0,3.0,0.0,0.0,738812.12,1032.4601,-14.234221,3.3469125,-8.2931466,1.8288588,-0.02010612,-0.11874618
2022.0,10.0,18.0,4.0,0.0,0.0,738812.17,1041.673,-15.14857,1.8699103,-8.6133357,0.3330604,-0.0030338972,-0.45340978
2022.0,10.0,18.0,5.0,0.0,0.0,738812.21,1020.4786,-13.449739,3.0863189,-11.692963,1.2637271,-0.052771879,-1.3549465
2022.0,10.0,18.0,6.0,0.0,0.0,738812.25,1018.1765,-13.63594,4.8121159,-10.499942,1.2665934,-0.19462241,-0.77165317
2022.0,10.0,18.0,7.0,0.0,0.0,738812.29,1046.1955,-17.249934,3.8508187,-9.1564814,2.2123574,-0.14275804,-0.45886119
2022.0,10.0,18.0,8.0,0.0,0.0,738812.33,1051.0149,-18.942797,3.7761478,-7.9331735,1.9434817,-0.16668665,-0.24303529
2022.0,10.0,18.0,9.0,0.0,0.0,738812.38,1041.8614,-24.058113,4.3549884,-5.5476017,0.28234375,-0.023122322,0.081174553
2022.0,10.0,18.0,10.0,0.0,0.0,738812.42,1024.8297,-20.401821,2.7921002,-1.597431,-0.31047309,-0.085785813,1.64069
2022.0,10.0,18.0,11.0,0.0,0.0,738812.46,964.90164,-37.94159,7.0092044,-3.7074355,-2.643275,0.012800068,1.1328126
2022.0,10.0,18.0,12.0,0.0,0.0,738812.5,872.71876,-38.92426,3.752862,-4.6781366,-1.3471634,-0.037518956,1.7722055
2022.0,10.0,18.0,13.0,0.0,0.0,738812.54,790.70662,-33.906659,-1.4339686,-2.8347631,-0.93346051,-0.17088341,1.8596228
2022.0,10.0,18.0,14.0,0.0,0.0,738812.58,744.33339,-25.649799,-2.8895819,-0.20246221,-2.8478153,-0.11383144,1.0130229
2022.0,10.0,18.0,15.0,0.0,0.0,738812.62,712.25249,-24.743702,-2.8144694,-2.9771937,-1.5019702,0.020431581,0.63590787
2022.0,10.0,18.0,16.0,0.0,0.0,738812.67,679.78833,-15.00268,-3.8400127,-2.5879654,-1.0273814,-0.0096256911,0.93203218
2022.0,10.0,18.0,17.0,0.0,0.0,738812.71,701.99672,-13.21095,-4.8057583,-3.5999239,-4.6300958,-0.080190095,1.0401176
2022.0,10.0,18.0,18.0,0.0,0.0,738812.75,718.89427,-12.771647,-4.4727542,-7.5200462,-2.9670539,0.058419099,0.36886758
2022.0,10.0,18.0,19.0,0.0,0.0,738812.79,693.85714,-4.9102156,-1.5739261,-5.600503,0.61452754,-0.0041927291,0.38995141
2022.0,10.0,18.0,20.0,0.0,0.0,738812.83,689.2955,-1.7493691,-0.25891612,-5.3653971,-0.45184549,-0.10764709,0.6230859
2022.0,10.0,18.0,21.0,0.0,0.0,738812.88,669.07341,-1.9039237,0.88284622,-4.2998132,0.65150809,-0.03571581,0.42935118
2022.0,10.0,18.0,22.0,0.0,0.0,738812.92,650.94206,5.6475736,6.1277112,-5.0907189,1.127288,0.17412005,0.42167501
2022.0,10.0,18.0,23.0,0.0,0.0,738812.96,623.52799,-2.4476387,5.5095621,-7.8829678,0.5633742,0.1485276,-0.06656484
2022.0,10.0,19.0,0.0,0.0,0.0,738813.0,592.28128,1.7243513,6.1789745,-4.407398,-0.98393036,-0.054595514,0.39923155
2022.0,10.0,19.0,1.0,0.0,0.0,738813.04,571.90649,-0.019996125,5.6676628,-4.1779515,-2.8927787,0.041402325,0.55261841
2022.0,10.0,19.0,2.0,0.0,0.0,738813.08,519.28547,0.37732864,6.7217212,-7.7954623,-0.43895606,0.052719472,0.7032256
2022.0,10.0,19.0,3.0,0.0,0.0,738813.12,488.04744,5.293613,8.3359324,-5.1086852,-0.73490788,0.073162896,0.68189966
2022.0,10.0,19.0,4.0,0.0,0.0,738813.17,488.21542,4.1516437,9.5977017,-5.2372258,-1.1388886,0.12405046,0.63801466
2022.0,10.0,19.0,5.0,0.0,0.0,738813.21,471.68344,2.9869715,10.21067,-10.093587,0.42904474,0.056386295,0.46793539
2022.0,10.0,19.0,6.0,0.0,0.0,738813.25,453.23495,6.6598065,11.31726,-12.236126,1.8925246,-0.0056714022,0.19864371
2022.0,10.0,19.0,7.0,0.0,0.0,738813.29,499.37597,10.99796,10.508375,-10.691876,0.82573681,-0.053920262,0.54211845
2022.0,10.0,19.0,8.0,0.0,0.0,738813.33,509.99433,5.8749008,10.647296,-10.379279,-0.26255905,0.095095306,0.5147703
2022.0,10.0,19.0,9.0,0.0,0.0,738813.38,521.97257,0.28806741,8.5665139,-10.215339,-0.95577601,0.18004209,0.80909267
2022.0,10.0,19.0,10.0,0.0,0.0,738813.42,500.19506,-17.501515,13.160775,-16.994363,2.4829536,0.150297,2.0661205
2022.0,10.0,19.0,11.0,0.0,0.0,738813.46,486.88185,-13.051929,13.204912,-7.9142919,-1.037617,0.29585499,2.1824278
2022.0,10.0,19.0,12.0,0.0,0.0,738813.5,415.05123,-14.200744,9.3441227,-4.9064838,-2.0265386,0.47835659,1.3187719
2022.0,10.0,19.0,13.0,0.0,0.0,738813.54,342.47943,-19.949531,5.2696425,-5.3010468,-1.7880025,0.47650839,0.59220201
2022.0,10.0,19.0,14.0,0.0,0.0,738813.58,339.25365,-17.542904,3.292084,-5.5840756,-1.7172711,0.45096549,0.51282846
2022.0,10.0,19.0,15.0,0.0,0.0,738813.62,306.08886,-14.217928,0.63711465,-3.9689862,-2.3637652,0.51426366,-0.22299758
2022.0,10.0,19.0,16.0,0.0,0.0,738813.67,298.5048,-15.119592,-1.2695777,-6.2514432,-4.7420579,0.4899157,-0.34394146
2022.0,10.0,19.0,17.0,0.0,0.0,738813.71,327.83268,-16.550888,-1.1285744,-11.781209,-4.7598889,0.38873759,-0.31929999
2022.0,10.0,19.0,18.0,0.0,0.0,738813.75,360.42848,-11.366005,-2.355716,-12.396324,-4.6276056,0.28745268,-0.26792383
2022.0,10.0,19.0,19.0,0.0,0.0,738813.79,363.93544,-7.1896312,-3.4837869,-10.982384,-5.061687,0.27741911,-0.28106062
2022.0,10.0,19.0,20.0,0.0,0.0,738813.83,393.95523,-2.3545078,-2.3939262,-10.327459,-3.4001092,0.25109153,-0.27955901
2022.0,10.0,19.0,21.0,0.0,0.0,738813.88,436.23601,-2.5665792,-1.8942171,-10.164839,-4.6987003,0.18121919,0.36633163
2022.0,10.0,19.0,22.0,0.0,0.0,738813.92,448.80207,12.993931,-4.4968409,-15.396596,-1.5176182,0.18315656,0.064724486
2022.0,10.0,19.0,23.0,0.0,0.0,738813.96,421.8485,16.398463,-4.8832136,-12.987336,-2.3851157,0.03337138,0.21697821
2022.0,10.0,20.0,0.0,0.0,0.0,738814.0,430.29307,13.884327,-6.1392921,-13.174401,-2.905131,0.070605022,0.55516672
2022.0,10.0,20.0,1.0,0.0,0.0,738814.04,446.8806,17.51106,-6.4374799,-12.608414,-0.8837948,-0.02067394,1.0680819
2022.0,10.0,20.0,2.0,0.0,0.0,738814.08,414.77944,14.94033,-7.1344604,-16.728824,-1.7999635,0.047822396,0.79482824
2022.0,10.0,20.0,3.0,0.0,0.0,738814.12,428.42974,14.82505,-2.6589879,-14.749025,0.85406392,0.1122279,0.48362792
2022.0,10.0,20.0,4.0,0.0,0.0,738814.17,436.00064,12.184032,-10.186665,-18.614742,-1.7814022,-0.12048392,1.9259478
2022.0,10.0,20.0,5.0,0.0,0.0,738814.21,433.85878,22.845232,-6.6845422,-8.2325392,4.7990001,0.31218653,0.012444951
2022.0,10.0,20.0,6.0,0.0,0.0,738814.25,477.25915,23.433459,-4.5934826,-8.306083,1.0761834,0.1548736,0.93300403
2022.0,10.0,20.0,7.0,0.0,0.0,738814.29,548.01254,9.2625877,-4.5807692,-10.298276,0.2870657,0.22760832,0.58622349
2022.0,10.0,20.0,8.0,0.0,0.0,738814.33,550.19542,4.2460693,-6.516788,-6.8104394,2.0119159,0.22176848,1.34044
2022.0,10.0,20.0,9.0,0.0,0.0,738814.38,563.99629,1.8535991,-10.032376,3.908102,2.3443414,0.20009748,1.4148208
2022.0,10.0,20.0,10.0,0.0,0.0,738814.42,561.57162,2.1364802,-12.607517,5.0001437,-2.9038044,-0.10481682,2.5245691
2022.0,10.0,20.0,11.0,0.0,0.0,738814.46,486.67165,6.7703671,-0.086732289,13.904574,4.2397885,-0.39207211,-0.057045471
2022.0,10.0,20.0,12.0,0.0,0.0,738814.5,494.48038,-12.979766,-5.1662978,16.45406,-9.2338719,0.32424232,2.3582478
2022.0,10.0,20.0,13.0,0.0,0.0,738814.54,435.4307,-16.027138,-6.1644915,9.104689,3.6930875,0.1499162,0.63524488
2022.0,10.0,20.0,14.0,0.0,0.0,738814.58,402.65687,-13.005588,-1.0380422,12.939164,3.2458206,0.21439718,1.2333436
2022.0,10.0,20.0,15.0,0.0,0.0,738814.62,394.86372,-12.142098,-7.3866681,8.6373387,-1.0688389,0.19470958,0.79520824
2022.0,10.0,20.0,16.0,0.0,0.0,738814.67,367.33735,-9.3219871,-5.3484901,7.8714321,2.6712103,0.1457652,-0.86269974
2022.0,10.0,20.0,17.0,0.0,0.0,738814.71,368.87723,-8.9444382,1.4541372,10.201151,1.1568161,0.084016462,0.48845829
2022.0,10.0,20.0,18.0,0.0,0.0,738814.75,400.52783,-23.114024,-8.2801241,-1.2735467,-4.5809779,0.024462073,0.93710511
2022.0,10.0,20.0,19.0,0.0,0.0,738814.79,356.95286,-21.351145,-6.9039751,-6.6932977,4.6480141,-0.0047966492,-1.1310277
2022.0,10.0,20.0,20.0,0.0,0.0,738814.83,357.3669,-7.5710131,-3.7233956,3.3691992,6.846328,-0.10688728,1.1259917
2022.0,10.0,20.0,21.0,0.0,0.0,738814.88,377.90978,-2.5448235,-6.1764626,5.1283314,1.6090663,-0.045579188,-0.48728608
2022.0,10.0,20.0,22.0,0.0,0.0,738814.92,423.81129,-9.1544813,-7.2471939,14.254807,0.050895006,0.28545881,0.060863652
2022.0,10.0,20.0,23.0,0.0,0.0,738814.96,381.19205,-0.010948826,-11.772363,5.6471945,11.411519,-0.1154974,-0.94651955
2022.0,10.0,21.0,0.0,0.0,0.0,738815.0,346.29424,8.7984066,-11.972826,12.091879,1.5214355,-0.60392175,-0.83675844
2022.0,10.0,21.0,1.0,0.0,0.0,738815.04,351.76533,-6.5082212,-0.067665914,8.5879604,2.0629217,0.11576789,-1.3130786
2022.0,10.0,21.0,2.0,0.0,0.0,738815.08,311.34817,-5.0622156,-9.4794554,4.8529124,8.7525834,-0.049408147,-1.5081271
2022.0,10.0,21.0,3.0,0.0,0.0,738815.12,261.87427,11.436431,-10.66891,5.0489189,2.694717,-0.57253091,-1.281312
2022.0,10.0,21.0,4.0,0.0,0.0,738815.17,268.06826,4.1100592,-7.7928029,10.784193,0.77788913,-0.23965574,-1.636571
2022.0,10.0,21.0,5.0,0.0,0.0,738815.21,242.64949,0.93992832,-9.0248323,4.5058768,2.4889359,-0.24176214,-2.3260705
2022.0,10.0,21.0,6.0,0.0,0.0,738815.25,235.45789,-5.5820152,-12.273842,1.4646744,1.3364602,-0.4114748,-0.17867111
2022.0,10.0,21.0,7.0,0.0,0.0,738815.29,257.43658,-2.3525077,-8.16777,3.2440707,2.4615959,-0.3952467,-4.2402853
2022.0,10.0,21.0,8.0,0.0,0.0,738815.33,285.97519,0.66788931,-4.7284577,3.4038387,4.6653068,-0.20450002,-0.9381576
2022.0,10.0,21.0,9.0,0.0,0.0,738815.38,291.1236,-8.0767914,-14.8367,-3.6819649,1.6658099,-0.26086144,0.075867788
2022.0,10.0,21.0,10.0,0.0,0.0,738815.42,321.7182,-6.7020552,-13.21491,39.218453,-1.8961327,0.91743962,-4.8956642
2022.0,10.0,21.0,11.0,0.0,0.0,738815.46,264.29947,-23.937864,-14.381189,4.9791535,1.1188497,0.068886508,-4.375892
2022.0,10.0,21.0,12.0,0.0,0.0,738815.5,236.35295,-33.891476,-7.2204547,-5.2784927,6.5014195,0.073025524,-2.6716586
2022.0,10.0,21.0,13.0,0.0,0.0,738815.54,219.88662,-36.427637,-3.4451199,-18.254936,1.4489979,-0.48479691,-2.656825
2022.0,10.0,21.0,14.0,0.0,0.0,738815.58,207.87005,-24.370978,-7.7330833,-13.549737,1.8218753,-0.21307519,-1.1678428
2022.0,10.0,21.0,15.0,0.0,0.0,738815.62,184.31639,-22.517392,-13.950584,-5.4051186,4.9946156,-0.11217919,-1.955183
2022.0,10.0,21.0,16.0,0.0,0.0,738815.67,144.45175,-23.389858,-15.187379,-4.4799868,2.9343772,-0.028021879,-2.5356381
2022.0,10.0,21.0,17.0,0.0,0.0,738815.71,176.67014,-26.218089,-15.570585,-6.7714848,-0.36141136,-0.1503881,-1.2178807
2022.0,10.0,21.0,18.0,0.0,0.0,738815.75,204.18632,-27.31107,-16.650635,-6.1475704,-4.7031094,-0.26096378,-1.3822245
2022.0,10.0,21.0,19.0,0.0,0.0,738815.79,174.76777,-24.511929,-17.371217,-5.642841,2.0542491,-0.032926794,-2.6409601
