2022.0,12.0,2.0,15.0,0.0,0.0,738857.62,0.25143532,-0.15217521,-0.0048943135,0.0024176425,-0.0062089534,-0.0052231998,-0.001908055
2022.0,12.0,2.0,16.0,0.0,0.0,738857.67,0.27899492,-0.20009011,-0.015658348,0.0017010114,-0.0057977033,0.0061158763,0.0083515161
2022.0,12.0,2.0,17.0,0.0,0.0,738857.71,0.25665893,-0.34927679,-0.01229209,0.0037678862,-0.00086620621,0.019627892,0.023351764
2022.0,12.0,2.0,18.0,0.0,0.0,738857.75,0.29308985,-0.6199613,-0.0067624245,0.0074610066,0.010374616,0.028130449,0.03738253
2022.0,12.0,2.0,19.0,0.0,0.0,738857.79,0.35852179,-0.76513066,-0.017809271,0.0092447325,0.02158702,0.010790773,0.031642638
2022.0,12.0,2.0,20.0,0.0,0.0,738857.83,0.35199103,-0.70587126,-0.031517478,0.01143247,0.015748939,0.0030011853,-0.0047321826
2022.0,12.0,2.0,21.0,0.0,0.0,738857.88,0.28178168,-0.65720124,-0.02724639,0.012340627,0.0018440175,0.021796711,-0.025415755
2022.0,12.0,2.0,22.0,0.0,0.0,738857.92,0.37920641,-0.42866106,-0.021838063,0.0069695243,0.019792626,0.017308031,-0.05386724
2022.0,12.0,2.0,23.0,0.0,0.0,738857.96,0.21949102,-0.35190887,-0.020335459,0.0083222081,-0.0070571377,0.015851147,-0.084188212
2022.0,12.0,3.0,0.0,0.0,0.0,738858.0,0.10832322,-0.35491815,-0.020714228,0.0070512944,-0.014531007,0.014344035,-0.087557713
2022.0,12.0,3.0,1.0,0.0,0.0,738858.04,-0.019320159,-0.40571739,-0.019165778,0.002441025,-0.012635234,0.011604795,-0.078661049
2022.0,12.0,3.0,2.0,0.0,0.0,738858.08,-0.095038036,-0.60022661,-0.013419579,0.003812533,-0.015040237,0.013688139,-0.093720022
2022.0,12.0,3.0,3.0,0.0,0.0,738858.12,-0.052367949,-0.86880296,0.00010678165,0.013322789,-0.0082082458,0.015299638,-0.1057961
2022.0,12.0,3.0,4.0,0.0,0.0,738858.17,-0.0040048683,-1.1250663,0.019713343,0.021589949,0.0040380088,-0.0066056574,-0.10204713
2022.0,12.0,3.0,5.0,0.0,0.0,738858.21,0.052192498,-1.2815435,0.035786789,0.026904922,0.013722904,-0.016116191,-0.10302713
2022.0,12.0,3.0,6.0,0.0,0.0,738858.25,0.10417466,-1.395933,0.042648443,0.030840181,0.022971678,-0.041153355,-0.11367735
2022.0,12.0,3.0,7.0,0.0,0.0,738858.29,0.21093274,-1.4618105,0.01926347,0.03475063,0.024427811,-0.066867539,-0.11051525
2022.0,12.0,3.0,8.0,0.0,0.0,738858.33,0.33710039,-1.6069383,-0.011348778,0.039456385,0.025355066,-0.068896223,-0.11323362
2022.0,12.0,3.0,9.0,0.0,0.0,738858.38,0.51678553,-1.7801854,-0.039750154,0.045766196,0.028275933,-0.052741064,-0.11218431
2022.0,12.0,3.0,10.0,0.0,0.0,738858.42,0.49745648,-1.7240233,-0.092653787,0.040046507,0.036203938,-0.11491808,-0.088835706
2022.0,12.0,3.0,11.0,0.0,0.0,738858.46,0.57456115,-1.5355532,-0.14323567,0.033120438,0.031597742,-0.086585967,-0.06969983
2022.0,12.0,3.0,12.0,0.0,0.0,738858.5,0.51119471,-1.2455225,-0.109221,0.021975531,0.016100964,-0.059675779,-0.02189386
2022.0,12.0,3.0,13.0,0.0,0.0,738858.54,0.418383,-1.1634243,-0.097929974,0.017242082,0.011662295,-0.026922297,0.027931923
2022.0,12.0,3.0,14.0,0.0,0.0,738858.58,0.44281742,-1.1386102,-0.049877196,0.024068708,0.018530142,0.0087521497,-0.017612132
2022.0,12.0,3.0,15.0,0.0,0.0,738858.62,0.47606078,-1.2239635,-0.049196855,0.034361546,0.013174579,0.027225528,-0.06710113
2022.0,12.0,3.0,16.0,0.0,0.0,738858.67,0.46341686,-1.1871979,-0.022574571,0.033184787,0.011342963,0.058341166,-0.058224676
2022.0,12.0,3.0,17.0,0.0,0.0,738858.71,0.40960676,-1.1322573,-0.008733243,0.024331498,0.013212241,0.044080176,0.01666975
2022.0,12.0,3.0,18.0,0.0,0.0,738858.75,0.23496672,-1.0749877,-0.0015747516,0.023136533,0.01968435,0.04195368,0.0042862992
2022.0,12.0,3.0,19.0,0.0,0.0,738858.79,0.052869054,-1.1469248,0.00067974944,0.028665446,0.019090642,0.031330717,-0.044592912
2022.0,12.0,3.0,20.0,0.0,0.0,738858.83,0.068067724,-1.3444248,-0.038872377,0.015817921,0.020928747,-0.025152581,0.099989036
2022.0,12.0,3.0,21.0,0.0,0.0,738858.88,0.17436015,-1.388137,-0.07953107,-0.0023143268,0.0087993274,-0.052840549,0.22793756
2022.0,12.0,3.0,22.0,0.0,0.0,738858.92,0.1613175,-1.5095252,-0.058789321,0.026295455,0.026038427,0.020688754,0.097219481
2022.0,12.0,3.0,23.0,0.0,0.0,738858.96,-0.019022403,-1.5129281,-0.05511315,0.03095029,-0.0026742276,0.065131105,-0.014443985
2022.0,12.0,4.0,0.0,0.0,0.0,738859.0,-0.24425661,-1.8615591,-0.041726806,0.037357668,-0.020319923,0.10285632,-0.14149688
2022.0,12.0,4.0,1.0,0.0,0.0,738859.04,-0.41511971,-2.2307335,0.036432219,0.053012523,-0.0039553048,0.12596631,-0.098917282
2022.0,12.0,4.0,2.0,0.0,0.0,738859.08,-0.2669457,-3.1717491,0.19730568,0.072459904,0.055880228,0.16809605,-0.0099423137
2022.0,12.0,4.0,3.0,0.0,0.0,738859.12,0.32870256,-3.8925811,0.24167592,0.079851935,0.10613813,0.10445716,-0.053580399
2022.0,12.0,4.0,4.0,0.0,0.0,738859.17,0.83877038,-3.6469182,0.066099352,0.089318249,0.091951313,-0.040785947,-0.18241317
2022.0,12.0,4.0,5.0,0.0,0.0,738859.21,0.87720011,-2.797619,-0.08447113,0.088193945,0.043442415,-0.099587874,-0.28039883
2022.0,12.0,4.0,6.0,0.0,0.0,738859.25,0.83098413,-2.2292533,-0.11337694,0.076588229,0.028782808,-0.030468084,-0.2998611
2022.0,12.0,4.0,7.0,0.0,0.0,738859.29,0.93830803,-1.8914795,-0.094641503,0.079781437,0.049425855,0.040571337,-0.36734969
2022.0,12.0,4.0,8.0,0.0,0.0,738859.33,1.0296543,-1.5272002,-0.087303998,0.086269262,0.064098306,0.084233422,-0.39839531
2022.0,12.0,4.0,9.0,0.0,0.0,738859.38,0.977723,-1.1692484,-0.047970727,0.070559841,0.079689312,0.096207784,-0.36459593
2022.0,12.0,4.0,10.0,0.0,0.0,738859.42,1.4583996,-1.240557,-0.18268602,0.032178524,0.15939459,0.041507961,-0.17255832
2022.0,12.0,4.0,11.0,0.0,0.0,738859.46,1.2122167,-0.84059964,-0.13916702,0.014385509,0.11472599,0.094359759,-0.14144715
2022.0,12.0,4.0,12.0,0.0,0.0,738859.5,0.99394698,-0.66748292,-0.066144964,0.014222764,0.08101045,0.097120508,-0.11671567
2022.0,12.0,4.0,13.0,0.0,0.0,738859.54,0.96644501,-0.46554508,-0.034087782,0.016290215,0.065730574,0.11118325,-0.089188204
2022.0,12.0,4.0,14.0,0.0,0.0,738859.58,0.8932381,-0.36715673,-0.0083506433,0.011020649,0.041172866,0.089505988,-0.073410349
2022.0,12.0,4.0,15.0,0.0,0.0,738859.62,0.86864848,-0.35369038,-0.00042171397,0.0028305407,0.034048514,0.054282275,-0.036034282
2022.0,12.0,4.0,16.0,0.0,0.0,738859.67,0.80305542,-0.31000763,0.019178666,-0.0051993394,0.038752445,0.029900916,0.00074744404
2022.0,12.0,4.0,17.0,0.0,0.0,738859.71,0.7070529,-0.29894475,0.034378337,-0.013491344,0.034430801,-0.0027493387,0.025709345
2022.0,12.0,4.0,18.0,0.0,0.0,738859.75,0.63750988,-0.27607765,0.026502363,-0.018176249,0.02029758,-0.033601824,0.050416795
2022.0,12.0,4.0,19.0,0.0,0.0,738859.79,0.56200223,-0.18535052,0.013501061,-0.019077087,0.00037781274,-0.033881321,0.047070311
2022.0,12.0,4.0,20.0,0.0,0.0,738859.83,0.47723649,-0.12156077,0.009845769,-0.011599223,-0.013311612,-0.02152639,0.031789251
2022.0,12.0,4.0,21.0,0.0,0.0,738859.88,0.41073019,-0.087643706,0.014354727,0.0026275438,-0.021785392,-0.0098379098,0.013911442
2022.0,12.0,4.0,22.0,0.0,0.0,738859.92,0.43235323,-0.15074435,0.012395315,0.013574288,-0.010153834,-0.019320069,-0.055169389
2022.0,12.0,4.0,23.0,0.0,0.0,738859.96,0.36721048,-0.32526012,0.031930904,0.01501263,-0.014523788,-0.027872477,-0.12216206
2022.0,12.0,5.0,0.0,0.0,0.0,738860.0,0.3592233,-0.43055649,0.03360051,0.015345078,-0.022782849,-0.004560752,-0.097658843
2022.0,12.0,5.0,1.0,0.0,0.0,738860.04,0.36981102,-0.42692309,0.021028188,0.022343556,-0.040391837,0.012346746,-0.080116796
2022.0,12.0,5.0,2.0,0.0,0.0,738860.08,0.45861125,-0.36203444,-0.0045783855,0.030768483,-0.040280094,0.021291025,-0.069108879
2022.0,12.0,5.0,3.0,0.0,0.0,738860.12,0.65959085,-0.33638429,-0.034366648,0.038965736,-0.034139402,0.0091862074,-0.06946536
2022.0,12.0,5.0,4.0,0.0,0.0,738860.17,0.90929461,-0.32454516,-0.11406214,0.057373005,-0.015392688,-0.0059140487,-0.058383873
2022.0,12.0,5.0,5.0,0.0,0.0,738860.21,1.1464967,-0.20028897,-0.20505753,0.062759676,0.015997127,0.0066275593,-0.031074581
2022.0,12.0,5.0,6.0,0.0,0.0,738860.25,1.3621839,0.087499538,-0.2691138,0.050006231,0.042065454,0.069325964,-0.0063518325
2022.0,12.0,5.0,7.0,0.0,0.0,738860.29,1.5721999,0.30321104,-0.26779114,0.028614626,0.071103339,0.13351828,-0.016735288
2022.0,12.0,5.0,8.0,0.0,0.0,738860.33,1.8718771,0.39894478,-0.23242155,0.01773259,0.079966137,0.13541172,-0.014860814
2022.0,12.0,5.0,9.0,0.0,0.0,738860.38,1.9709931,0.37042575,-0.17473173,0.0030606614,0.078479019,0.10316555,-0.030788901
2022.0,12.0,5.0,10.0,0.0,0.0,738860.42,2.198262,0.15362216,-0.16631169,0.0041795021,0.072916523,0.093198737,-0.032094721
2022.0,12.0,5.0,11.0,0.0,0.0,738860.46,2.1680836,0.063835008,-0.091842821,0.012627419,0.044454776,0.01239512,-0.026588319
2022.0,12.0,5.0,12.0,0.0,0.0,738860.5,2.1576902,0.1975612,-0.097784359,0.014577935,0.037382848,0.038468299,-0.01148928
2022.0,12.0,5.0,13.0,0.0,0.0,738860.54,2.0485683,0.3765989,-0.092220765,0.0032759682,0.026539909,0.0333862,-0.0079399788
2022.0,12.0,5.0,14.0,0.0,0.0,738860.58,1.7475688,0.39533239,-0.078639834,-0.012738511,0.0046325687,0.045226501,-0.021721429
2022.0,12.0,5.0,15.0,0.0,0.0,738860.62,1.7369636,0.2177947,-0.089142055,-0.021003731,0.011463568,0.036352419,-0.037721355
2022.0,12.0,5.0,16.0,0.0,0.0,738860.67,1.9256692,0.075416497,-0.10949118,-0.023884153,0.016801792,0.022523728,-0.043875224
2022.0,12.0,5.0,17.0,0.0,0.0,738860.71,1.992763,-0.053043485,-0.14243037,-0.018508137,0.019160906,-0.011031204,-0.05654143
2022.0,12.0,5.0,18.0,0.0,0.0,738860.75,1.9942746,-0.22284325,-0.14792929,-0.015130229,0.02085773,-0.026378622,-0.055558242
2022.0,12.0,5.0,19.0,0.0,0.0,738860.79,1.8141017,-0.37676022,-0.10789063,-0.0072902856,0.012004067,-0.040619273,-0.041965401
2022.0,12.0,5.0,20.0,0.0,0.0,738860.83,1.5959523,-0.3831357,-0.084961305,0.0060689492,-0.013850072,-0.028984807,-0.0021226979
2022.0,12.0,5.0,21.0,0.0,0.0,738860.88,1.3402527,-0.20020316,-0.056581606,0.018458416,-0.037454075,0.0049246651,0.021138411
2022.0,12.0,5.0,22.0,0.0,0.0,738860.92,1.4646273,-0.15975943,-0.065216265,0.025287704,-0.072043595,0.043028327,0.02836677
2022.0,12.0,5.0,23.0,0.0,0.0,738860.96,1.0308492,-0.11052335,-0.031432345,0.017266073,-0.049770192,0.11118137,0.032781262
2022.0,12.0,6.0,0.0,0.0,0.0,738861.0,0.67087602,0.22843825,0.010972523,-0.0020086131,-0.043176005,0.18294945,0.035910841
2022.0,12.0,6.0,1.0,0.0,0.0,738861.04,0.35152881,0.34805239,-0.028838562,-0.010630697,-0.060779348,0.13287315,0.024864604
2022.0,12.0,6.0,2.0,0.0,0.0,738861.08,0.11133824,0.27715854,-0.051064788,-0.008627414,-0.054236646,0.052654108,0.018186553
2022.0,12.0,6.0,3.0,0.0,0.0,738861.12,-0.028787212,0.31419504,-0.047926899,-0.0090904688,-0.04545258,0.0041545863,0.013636007
2022.0,12.0,6.0,4.0,0.0,0.0,738861.17,-0.081683143,0.37457092,-0.04505287,-0.008870137,-0.036931792,-0.0070253417,0.010392631
2022.0,12.0,6.0,5.0,0.0,0.0,738861.21,-0.072194176,0.28151138,-0.019627422,-0.0030009909,-0.027575016,0.009985503,-0.0057544178
2022.0,12.0,6.0,6.0,0.0,0.0,738861.25,-0.0016341272,0.093812537,-0.0098945678,0.0034889777,-0.0236812,0.018028237,-0.011318062
2022.0,12.0,6.0,7.0,0.0,0.0,738861.29,0.051758156,-0.0030446295,-0.012895845,0.0013484535,-0.02265778,0.011875548,-0.0034782088
2022.0,12.0,6.0,8.0,0.0,0.0,738861.33,0.10854081,-0.023781448,-0.0063378326,-0.0074842743,-0.017634953,0.013754636,0.013907906
2022.0,12.0,6.0,9.0,0.0,0.0,738861.38,0.12458459,-0.0070351865,0.0056289093,-0.0083602815,-0.012244052,0.016084975,0.022258995
2022.0,12.0,6.0,10.0,0.0,0.0,738861.42,0.18372823,0.011009499,-0.0012529308,-0.015562709,-0.0057958178,0.0029009353,0.01146786
2022.0,12.0,6.0,11.0,0.0,0.0,738861.46,0.21123733,0.050170774,0.0062625437,-0.012992036,-0.0010232212,-0.0072630449,0.023578326
2022.0,12.0,6.0,12.0,0.0,0.0,738861.5,0.22564551,0.097570299,0.0020895729,-0.012489993,-0.0029289867,-0.012252704,0.02187656
2022.0,12.0,6.0,13.0,0.0,0.0,738861.54,0.20952947,0.095352813,-0.0031534868,-0.01214632,-0.0067038945,-0.015765586,0.017417268
2022.0,12.0,6.0,14.0,0.0,0.0,738861.58,0.15913128,0.056572685,0.0061750628,-0.0097747323,-0.010310207,-0.00058867828,0.023281169
2022.0,12.0,6.0,15.0,0.0,0.0,738861.62,0.112886,0.037158517,0.006332561,-0.0060699652,-0.017619913,0.020606642,0.023900091
2022.0,12.0,6.0,16.0,0.0,0.0,738861.67,0.11009349,0.0082750018,0.00042579946,-0.0048125117,-0.014423846,0.02387384,0.017153456
2022.0,12.0,6.0,17.0,0.0,0.0,738861.71,0.098107521,-0.028947566,0.0013897406,-0.0064936838,-0.016628769,0.022751616,0.0024555325
2022.0,12.0,6.0,18.0,0.0,0.0,738861.75,0.11874508,-0.078108267,0.003386961,-0.0067171421,-0.016749076,0.0096750752,-0.013010037
2022.0,12.0,6.0,19.0,0.0,0.0,738861.79,0.11608008,-0.12510351,0.0034720229,-0.0081485278,-0.019983804,0.00061913138,-0.032729198
2022.0,12.0,6.0,20.0,0.0,0.0,738861.83,0.12615269,-0.12836618,0.006986261,-0.0093132624,-0.022097061,-0.0018069299,-0.046893964
2022.0,12.0,6.0,21.0,0.0,0.0,738861.88,0.12822279,-0.09319697,0.0082216836,-0.012361595,-0.022101922,0.0013802963,-0.044180956
2022.0,12.0,6.0,22.0,0.0,0.0,738861.92,-0.027816872,-0.047673102,-0.013784001,-0.017592327,-0.028237394,0.0066822402,-0.017943072
2022.0,12.0,6.0,23.0,0.0,0.0,738861.96,-0.028420866,-0.063513715,-0.02144457,-0.017219455,-0.031075899,0.004056222,-0.014556713
2022.0,12.0,7.0,0.0,0.0,0.0,738862.0,-0.040808728,-0.078157646,-0.020821473,-0.025532627,-0.042159033,0.011606174,-0.039006993
2022.0,12.0,7.0,1.0,0.0,0.0,738862.04,-0.14810265,-0.1768921,-0.017058532,-0.023417396,-0.056381424,0.005366652,-0.0481451
2022.0,12.0,7.0,2.0,0.0,0.0,738862.08,-0.26186878,-0.22828526,-0.0063508248,-0.013319666,-0.05689444,0.0018467569,-0.022170049
2022.0,12.0,7.0,3.0,0.0,0.0,738862.12,-0.27746218,-0.1750605,-0.002408984,-0.0043999528,-0.053678,-0.0047755098,0.0059958821
2022.0,12.0,7.0,4.0,0.0,0.0,738862.17,-0.24120889,-0.12461033,-0.012273816,0.0027235616,-0.048893223,-0.010379361,0.015413198
2022.0,12.0,7.0,5.0,0.0,0.0,738862.21,-0.16878497,-0.095831651,-0.022864352,0.0069010286,-0.03736178,-0.015408737,0.014379114
2022.0,12.0,7.0,6.0,0.0,0.0,738862.25,-0.10965904,-0.073567853,-0.02545242,0.0052143339,-0.030594838,-0.020890754,0.0095046822
2022.0,12.0,7.0,7.0,0.0,0.0,738862.29,-0.11334379,-0.07374184,-0.02348205,0.0038843286,-0.023814168,-0.020531992,0.012768337
2022.0,12.0,7.0,8.0,0.0,0.0,738862.33,-0.13933563,-0.10794342,-0.017525028,0.0049530363,-0.019774919,-0.014411163,0.019594227
2022.0,12.0,7.0,9.0,0.0,0.0,738862.38,-0.15823097,-0.11796614,-0.013065064,0.0069145609,-0.013886108,-0.007770623,0.026656035
2022.0,12.0,7.0,10.0,0.0,0.0,738862.42,-0.1594279,-0.03138517,-0.047437313,-0.010113028,-0.041169463,0.003637284,-0.0045213017
2022.0,12.0,7.0,11.0,0.0,0.0,738862.46,-0.20329006,-0.18827011,-0.050029421,-0.0082657843,-0.062068185,-0.017605792,-0.012355358
2022.0,12.0,7.0,12.0,0.0,0.0,738862.5,-0.25291227,-0.24419364,-0.048244268,-0.0099394679,-0.071851257,-0.020359523,-0.0036090277
2022.0,12.0,7.0,13.0,0.0,0.0,738862.54,-0.31487643,-0.17336992,-0.034961492,-0.0084036716,-0.084836571,-0.022348975,0.026528983
2022.0,12.0,7.0,14.0,0.0,0.0,738862.58,-0.3413715,-0.11325729,-0.012773506,0.0036367946,-0.078645497,-0.014474004,0.037846651
2022.0,12.0,7.0,15.0,0.0,0.0,738862.62,-0.25469044,-0.076700223,-0.0060831204,0.01071343,-0.067633682,-0.0040148518,0.038030977
2022.0,12.0,7.0,16.0,0.0,0.0,738862.67,-0.13177346,-0.039706539,-0.011880631,0.010785852,-0.044590061,0.0024060016,0.031980783
2022.0,12.0,7.0,17.0,0.0,0.0,738862.71,-0.040070693,-0.030641751,-0.0057219362,0.013914256,-0.010930045,-0.0089660986,0.047725495
2022.0,12.0,7.0,18.0,0.0,0.0,738862.75,0.016950307,-0.077615603,0.0022445544,0.014222269,8.6543933e-05,-0.012485135,0.066123758
2022.0,12.0,7.0,19.0,0.0,0.0,738862.79,0.054067237,-0.11629711,0.0089792568,0.01109191,0.0048087583,-0.010281771,0.066351722
2022.0,12.0,7.0,20.0,0.0,0.0,738862.83,0.055452589,-0.17024201,0.015565695,0.0080070632,0.004572919,-0.00022158872,0.04127898
2022.0,12.0,7.0,21.0,0.0,0.0,738862.88,0.072832707,-0.19069681,0.01891773,0.004795962,0.0052560961,0.007227129,0.016453643
2022.0,12.0,7.0,22.0,0.0,0.0,738862.92,0.11110881,-0.2721005,0.007135966,0.00095869626,0.0053117761,-0.0031694546,-0.024722552
2022.0,12.0,7.0,23.0,0.0,0.0,738862.96,0.12079574,-0.21558248,-0.0016558889,-0.0011456927,0.00036971229,-0.0099325872,-0.03072913
2022.0,12.0,8.0,0.0,0.0,0.0,738863.0,0.16150941,-0.12893611,-0.0062296893,-0.00016567342,-0.00037760451,-0.012436063,-0.015184842
2022.0,12.0,8.0,1.0,0.0,0.0,738863.04,0.15782944,-0.11038234,-0.008489021,-0.0017029673,0.00061280033,-0.014987392,-0.018343544
2022.0,12.0,8.0,2.0,0.0,0.0,738863.08,0.14325877,-0.10979423,-0.0048945832,-0.0029162988,0.00018023666,-0.020014396,-0.021178284
2022.0,12.0,8.0,3.0,0.0,0.0,738863.12,0.13924532,-0.097447424,-0.0041653943,-0.0029699988,-0.00087710732,-0.023305856,-0.01064511
2022.0,12.0,8.0,4.0,0.0,0.0,738863.17,0.14198851,-0.045616125,-0.0068156959,-0.0037799301,-0.0032834592,-0.017360989,0.012769161
2022.0,12.0,8.0,5.0,0.0,0.0,738863.21,0.14820255,-0.020893377,-0.013626638,-0.0029941085,-0.0064275361,-0.013254873,0.021552193
2022.0,12.0,8.0,6.0,0.0,0.0,738863.25,0.17101351,-0.014253128,-0.022835536,-0.003726896,-0.0063896152,-0.012102421,0.020378942
2022.0,12.0,8.0,7.0,0.0,0.0,738863.29,0.16714803,-0.037130019,-0.033356699,-0.0078097405,-0.015145419,-0.012193334,0.00061675864
2022.0,12.0,8.0,8.0,0.0,0.0,738863.33,0.1592655,-0.079596761,-0.035429692,-0.010557118,-0.024290565,-0.01547751,-0.017749742
2022.0,12.0,8.0,9.0,0.0,0.0,738863.38,0.14867679,-0.065179561,-0.0261378,-0.0099831471,-0.027067583,-0.015342602,-0.018470532
2022.0,12.0,8.0,10.0,0.0,0.0,738863.42,0.055763789,-0.050757884,-0.037847442,-0.0069460217,-0.040213522,-0.016650411,-0.032673914
2022.0,12.0,8.0,11.0,0.0,0.0,738863.46,0.087765195,0.092422418,-0.037251872,-0.002827031,-0.0371837,-0.012656943,-0.014275522
2022.0,12.0,8.0,12.0,0.0,0.0,738863.5,0.10597716,0.23272567,-0.021838272,-0.0074029019,-0.029414432,-0.0047407951,-0.030812863
2022.0,12.0,8.0,13.0,0.0,0.0,738863.54,0.11519454,0.22901204,0.00032791027,-0.014860645,-0.031196173,-0.0077282579,-0.048757729
2022.0,12.0,8.0,14.0,0.0,0.0,738863.58,0.1597759,0.11699663,0.0025801906,-0.015762076,-0.026769422,-0.015567358,-0.04017159
2022.0,12.0,8.0,15.0,0.0,0.0,738863.62,0.17997882,0.038813517,0.012936656,-0.012722588,-0.022153018,-0.013489485,-0.016777079
2022.0,12.0,8.0,16.0,0.0,0.0,738863.67,0.21006875,-0.0014124821,0.014585318,-0.011079639,-0.021229275,-0.0090814381,-0.013443166
2022.0,12.0,8.0,17.0,0.0,0.0,738863.71,0.28081547,-0.0058293306,0.010649105,-0.0084705786,-0.026754407,-0.0040388134,-0.0028499761
2022.0,12.0,8.0,18.0,0.0,0.0,738863.75,0.43161253,0.013820127,0.0083023952,-0.0010928628,-0.032221698,-0.00236657,0.0078762124
2022.0,12.0,8.0,19.0,0.0,0.0,738863.79,0.59033023,-0.039999681,0.0071279212,-0.00060185563,-0.033787496,-0.0059008854,0.011114439
2022.0,12.0,8.0,20.0,0.0,0.0,738863.83,0.73076722,-0.17424967,-0.0037888968,-0.00199556,-0.02953216,-0.0056376175,0.00979524
2022.0,12.0,8.0,21.0,0.0,0.0,738863.88,0.87253811,-0.32705257,-0.024955113,0.00032446523,-0.026456842,-0.0078097625,0.0030451313
2022.0,12.0,8.0,22.0,0.0,0.0,738863.92,1.0000661,-0.64333527,-0.046241297,0.013351819,-0.019790389,-0.019501567,-0.03280617
2022.0,12.0,8.0,23.0,0.0,0.0,738863.96,1.1943306,-0.87046574,-0.058689396,-0.016226669,0.020279866,-0.040267089,0.0044943485
2022.0,12.0,9.0,0.0,0.0,0.0,738864.0,1.2554657,-0.93517854,-0.040432932,-0.044966687,0.0179208,-0.053605437,0.0099213194
2022.0,12.0,9.0,1.0,0.0,0.0,738864.04,1.1272942,-1.0989434,-0.084162464,-0.044988297,-0.028059862,-0.11251173,-0.030212926
2022.0,12.0,9.0,2.0,0.0,0.0,738864.08,0.87395859,-1.250225,-0.098974048,-0.033308498,-0.064384343,-0.086305758,-0.084079514
2022.0,12.0,9.0,3.0,0.0,0.0,738864.12,0.81448908,-1.4477279,-0.10125733,-0.021586819,-0.085314985,-0.07525386,-0.14615664
2022.0,12.0,9.0,4.0,0.0,0.0,738864.17,0.90742464,-1.6335732,-0.081312701,-0.011207348,-0.090163994,-0.091953038,-0.1743497
2022.0,12.0,9.0,5.0,0.0,0.0,738864.21,1.2209811,-1.5865637,-0.11644355,0.0022096632,-0.08012776,-0.11155193,-0.11857823
2022.0,12.0,9.0,6.0,0.0,0.0,738864.25,1.4945356,-1.3954828,-0.18047521,0.021457071,-0.091445185,-0.091390394,-0.10821048
2022.0,12.0,9.0,7.0,0.0,0.0,738864.29,1.8036588,-1.2335954,-0.24014334,0.044157767,-0.11322228,-0.026178033,-0.098343096
2022.0,12.0,9.0,8.0,0.0,0.0,738864.33,2.2588057,-1.2239379,-0.27719695,0.055845886,-0.11757563,0.048466898,-0.090519244
2022.0,12.0,9.0,9.0,0.0,0.0,738864.38,2.7280577,-1.1860554,-0.30887891,0.049567705,-0.12219993,0.1164177,-0.075528759
2022.0,12.0,9.0,10.0,0.0,0.0,738864.42,2.8128032,-1.7271151,-0.31260509,0.011360902,-0.1702366,0.093929801,-0.034419312
2022.0,12.0,9.0,11.0,0.0,0.0,738864.46,3.2556314,-1.7823704,-0.29238997,-0.015520435,-0.2077093,0.049279459,0.0038968891
2022.0,12.0,9.0,12.0,0.0,0.0,738864.5,3.0343238,-1.4154959,-0.26972259,-0.015875827,-0.26136254,0.11325638,0.023798683
2022.0,12.0,9.0,13.0,0.0,0.0,738864.54,3.1744424,-0.95611997,-0.19040619,-0.025780634,-0.24630561,0.19877973,0.020255585
2022.0,12.0,9.0,14.0,0.0,0.0,738864.58,3.3108194,-0.81622706,-0.085446611,-0.027587547,-0.18268782,0.20945865,0.014163642
2022.0,12.0,9.0,15.0,0.0,0.0,738864.62,2.9638778,-0.71041733,-0.053709449,-0.013650513,-0.19005358,0.19190029,0.026583206
2022.0,12.0,9.0,16.0,0.0,0.0,738864.67,2.515824,-0.69352447,-0.077409631,-0.0073703815,-0.26122184,0.18573485,0.045378271
2022.0,12.0,9.0,17.0,0.0,0.0,738864.71,2.1172063,-0.64296635,-0.082780015,0.015813243,-0.29303323,0.17716792,0.076470497
2022.0,12.0,9.0,18.0,0.0,0.0,738864.75,1.8698018,-0.63062821,-0.055250154,0.034678009,-0.27893471,0.19089886,0.087836216
2022.0,12.0,9.0,19.0,0.0,0.0,738864.79,1.6988913,-0.60611955,-0.011348193,0.054032862,-0.24509187,0.19012643,0.082582411
2022.0,12.0,9.0,20.0,0.0,0.0,738864.83,1.5277587,-0.59275849,0.044729063,0.070396667,-0.18853175,0.19499972,0.05491277
2022.0,12.0,9.0,21.0,0.0,0.0,738864.88,1.3574834,-0.5977297,0.078140066,0.075083286,-0.12884005,0.18734749,0.017508396
2022.0,12.0,9.0,22.0,0.0,0.0,738864.92,0.93696702,-0.25129606,0.08948815,0.042652645,-0.10458052,0.14590759,0.011080671
2022.0,12.0,9.0,23.0,0.0,0.0,738864.96,0.66540938,-0.022824351,0.030952685,0.033407886,-0.1066386,0.09705934,0.011518657
2022.0,12.0,10.0,0.0,0.0,0.0,738865.0,0.4586323,0.17352598,-0.021914461,0.03239719,-0.094414377,0.062669417,0.0017976796
2022.0,12.0,10.0,1.0,0.0,0.0,738865.04,0.32848045,0.28387725,-0.031643645,0.024666929,-0.058873058,-0.00086633525,-0.00068861823
2022.0,12.0,10.0,2.0,0.0,0.0,738865.08,0.31450508,0.23414401,-0.04515799,0.015051821,-0.039854951,-0.0027737421,0.0085906021
2022.0,12.0,10.0,3.0,0.0,0.0,738865.12,0.28803195,0.19698576,-0.051030755,0.0072802125,-0.032687752,0.0057792985,0.0069592252
