2022.0,9.0,30.0,0.0,0.0,0.0,738794.0,0.29759481,0.046366497,7.3560673e-06,0.0014482775,0.0091730335,0.00041660655,-0.00037909783
2022.0,9.0,30.0,1.0,0.0,0.0,738794.04,0.28069689,0.032042877,0.0024897273,0.00056373805,0.0052477584,-0.0012094584,-0.00083711643
2022.0,9.0,30.0,2.0,0.0,0.0,738794.08,0.24393687,0.011247299,0.0044017075,0.001637458,0.0055464434,-0.0027596641,-0.00066781359
2022.0,9.0,30.0,3.0,0.0,0.0,738794.12,0.19905943,-0.0056464045,-0.00022409904,0.0024373456,0.0040571729,-0.0045595198,-0.00013695947
2022.0,9.0,30.0,4.0,0.0,0.0,738794.17,0.16102662,-0.01700148,-0.0072605546,0.0015533018,0.0011321483,-0.002381853,-0.0014285469
2022.0,9.0,30.0,5.0,0.0,0.0,738794.21,0.14134063,-0.02253452,-0.0063777695,0.00055954258,-0.00025377602,-0.0020247511,-0.0019806199
2022.0,9.0,30.0,6.0,0.0,0.0,738794.25,0.13535339,-0.010259885,0.00086128522,0.00024426185,-0.0021490518,-0.0026591527,-0.0019361807
2022.0,9.0,30.0,7.0,0.0,0.0,738794.29,0.13391389,0.012991613,0.0014475142,0.0014135872,0.001981844,-0.0036732609,-0.00098467693
2022.0,9.0,30.0,8.0,0.0,0.0,738794.33,0.13441301,0.025042042,0.00044257157,0.0022966713,0.0023253132,-0.0038859843,0.0003318787
2022.0,9.0,30.0,9.0,0.0,0.0,738794.38,0.13875883,0.016889745,0.0019948783,0.0012878918,0.0032409253,-0.00013855586,-0.00089225344
2022.0,9.0,30.0,10.0,0.0,0.0,738794.42,0.15068756,-0.0020984164,0.0020201407,0.00073349594,0.0010564413,-5.1307568e-05,-0.0011131663
2022.0,9.0,30.0,11.0,0.0,0.0,738794.46,0.17153912,-0.012102593,-0.003776837,0.00083537247,-0.0028345075,-0.0019363436,-0.0016406745
2022.0,9.0,30.0,12.0,0.0,0.0,738794.5,0.19843727,-0.002129702,-0.0071163071,0.00045622364,-0.0047977948,-0.00073601925,-0.0021719586
2022.0,9.0,30.0,13.0,0.0,0.0,738794.54,0.22658856,0.020238232,-0.0016497083,0.001204208,-0.002687616,-0.0016824102,-0.00050876721
2022.0,9.0,30.0,14.0,0.0,0.0,738794.58,0.2470492,0.037086954,0.0038955346,0.0022664734,0.003536809,-0.0041683225,-0.00016550723
2022.0,9.0,30.0,15.0,0.0,0.0,738794.62,0.25521554,0.027349591,0.0046722167,0.0022800653,0.0048753106,-0.0046434627,-9.9064712e-06
2022.0,9.0,30.0,16.0,0.0,0.0,738794.67,0.25274008,-0.0049071175,0.00603951,0.00077118804,0.005884456,-0.0025426737,-0.00085983768
2022.0,9.0,30.0,17.0,0.0,0.0,738794.71,0.24522719,-0.030325161,0.0043815131,-0.00066923101,0.0035894793,-0.00038650103,-0.0023662774
2022.0,9.0,30.0,18.0,0.0,0.0,738794.75,0.23796051,-0.029691254,-0.0023660312,0.00052654907,-0.0010987449,-0.0034875608,-0.0019205732
2022.0,9.0,30.0,19.0,0.0,0.0,738794.79,0.23804029,-0.010547849,-0.0077876326,0.0020800677,-0.00015938699,-0.0031273817,-0.0009129646
2022.0,9.0,30.0,20.0,0.0,0.0,738794.83,0.24970432,0.0076481811,-0.0054261394,0.00089429528,0.00087224637,0.00045781547,-0.001074952
2022.0,9.0,30.0,21.0,0.0,0.0,738794.88,0.26676908,0.015151931,0.0038767515,-0.00045710542,0.0029378247,0.0011067152,-0.0016399972
2022.0,9.0,30.0,22.0,0.0,0.0,738794.92,0.27542682,0.019678795,0.010289072,0.0003770834,0.0038929842,-0.0018852878,-0.001180139
2022.0,9.0,30.0,23.0,0.0,0.0,738794.96,0.26841773,0.025206065,0.0057174847,0.00139295,0.001985945,-0.0049184962,-0.00060611506
2022.0,10.0,1.0,0.0,0.0,0.0,738795.0,0.24915122,0.020544102,0.001649829,0.0018232878,0.0045285448,-0.0055165113,-0.00020839471
2022.0,10.0,1.0,1.0,0.0,0.0,738795.04,0.2258744,0.0061500984,0.0021554507,0.0010146479,0.0019326064,-0.0050358742,-0.00074945131
2022.0,10.0,1.0,2.0,0.0,0.0,738795.08,0.20064569,-0.0051353723,-0.00097894211,0.00047974813,-0.0017329685,-0.006156483,-0.0019653524
2022.0,10.0,1.0,3.0,0.0,0.0,738795.12,0.17293838,-0.0052333216,-0.0029086418,0.0016907266,-0.0017444965,-0.0067767199,-0.00081741976
2022.0,10.0,1.0,4.0,0.0,0.0,738795.17,0.14673338,0.0038051571,-0.003243926,0.0014243062,4.6343106e-05,-0.0043018024,-0.0006441204
2022.0,10.0,1.0,5.0,0.0,0.0,738795.21,0.12341315,0.012156744,-0.0022701874,0.00040592256,-0.0016795551,-0.0018722698,-0.0012030679
2022.0,10.0,1.0,6.0,0.0,0.0,738795.25,0.10371654,0.011255959,-0.0026225982,0.0014887357,-0.0020759881,-0.0037888716,-0.0008388129
2022.0,10.0,1.0,7.0,0.0,0.0,738795.29,0.092755271,0.00038403513,-0.0073913025,0.0019973162,-0.0046160936,-0.0062302378,-0.0010183084
2022.0,10.0,1.0,8.0,0.0,0.0,738795.33,0.090966668,-0.0090272289,-0.0081704381,0.00091984339,-0.0051761856,-0.0032547415,-0.0018131452
2022.0,10.0,1.0,9.0,0.0,0.0,738795.38,0.098741332,-0.0074527804,-0.0057988374,0.00044060923,-0.0043768857,-0.0019657651,-0.0017049353
2022.0,10.0,1.0,10.0,0.0,0.0,738795.42,0.11471174,0.0041152344,-0.0055009783,0.0010257706,-0.0061812676,-0.0038348269,-0.0014735574
2022.0,10.0,1.0,11.0,0.0,0.0,738795.46,0.13570933,0.015910712,-0.0060785392,0.0016662616,-0.004631167,-0.0034622676,-0.0012770015
2022.0,10.0,1.0,12.0,0.0,0.0,738795.5,0.16231945,0.018647548,-0.0024913271,0.00090012441,-0.0032536442,-0.0038695626,-0.00092304825
2022.0,10.0,1.0,13.0,0.0,0.0,738795.54,0.18650413,0.020312071,0.0040142794,-0.0002987935,-0.0035826657,-0.0026705209,-0.0019817765
2022.0,10.0,1.0,14.0,0.0,0.0,738795.58,0.20088389,0.022070709,0.0046897542,0.00089981515,-0.00017872851,-0.0048735079,-0.0012279631
2022.0,10.0,1.0,15.0,0.0,0.0,738795.62,0.20725327,0.019246276,0.0004257728,0.0015276922,-0.0011375365,-0.0067271243,-0.00036767707
2022.0,10.0,1.0,16.0,0.0,0.0,738795.67,0.20960698,0.012307676,-0.00066573811,-7.605629e-05,-0.00096572468,-0.0035932769,-0.0021870461
2022.0,10.0,1.0,17.0,0.0,0.0,738795.71,0.21052978,0.0066857717,0.0027661102,-0.00042413514,-0.0010038313,-0.0025700514,-0.0018593892
2022.0,10.0,1.0,18.0,0.0,0.0,738795.75,0.21128321,0.009740799,-0.00067573591,0.00026037694,-0.00091877819,-0.0052205696,-0.0016294046
2022.0,10.0,1.0,19.0,0.0,0.0,738795.79,0.21226934,0.017659062,-0.0068377625,0.00055556118,-0.0022487812,-0.005101155,-0.0016882989
2022.0,10.0,1.0,20.0,0.0,0.0,738795.83,0.21250442,0.02318663,-0.004617667,0.0001090392,-0.0019260204,-0.0024614127,-0.0012764628
2022.0,10.0,1.0,21.0,0.0,0.0,738795.88,0.21004829,0.025201843,-1.9813836e-05,-0.00056504116,-0.00028023613,-0.0010774229,-0.0016569653
2022.0,10.0,1.0,22.0,0.0,0.0,738795.92,0.20137458,0.021792261,0.0010097377,-0.00011031592,0.00014106057,-0.0033171606,-0.0014702472
2022.0,10.0,1.0,23.0,0.0,0.0,738795.96,0.18598332,0.012467515,0.0020039149,0.0001043418,-0.00024376994,-0.0063364056,-0.001669693
2022.0,10.0,2.0,0.0,0.0,0.0,738796.0,0.16260028,0.0052255849,0.0055730392,-0.00044357463,0.00056370168,-0.005355388,-0.0020065291
2022.0,10.0,2.0,1.0,0.0,0.0,738796.04,0.12899482,0.0065686582,0.0071155845,-0.00019169388,0.0019106006,-0.0059740711,-0.0012803853
2022.0,10.0,2.0,2.0,0.0,0.0,738796.08,0.087823892,0.011255804,0.0052795034,0.00053163977,0.001764392,-0.0066298591,-0.00091997014
2022.0,10.0,2.0,3.0,0.0,0.0,738796.12,0.047788177,0.006820606,0.0028064398,0.00055378946,0.0014293,-0.0057974336,-0.0010834858
2022.0,10.0,2.0,4.0,0.0,0.0,738796.17,0.014547885,-0.0035393136,0.0039593119,-0.00054478005,-0.0009716022,-0.0047298701,-0.001400177
2022.0,10.0,2.0,5.0,0.0,0.0,738796.21,-0.010430267,-0.0080671245,0.0033314035,-0.00065404374,-0.00042774321,-0.0033426174,-0.0019173716
2022.0,10.0,2.0,6.0,0.0,0.0,738796.25,-0.024641775,-0.0043772597,-0.001412163,0.00017089039,-0.0031853743,-0.0047226545,-0.0013155202
2022.0,10.0,2.0,7.0,0.0,0.0,738796.29,-0.02486895,0.00241501,-0.0053695023,0.00040863201,-0.0038159314,-0.0028093838,-0.0015049409
2022.0,10.0,2.0,8.0,0.0,0.0,738796.33,-0.0066944742,0.0045000578,-0.0054473361,-0.00044283113,-0.0048366358,-0.00030250122,-0.0019024281
2022.0,10.0,2.0,9.0,0.0,0.0,738796.38,0.024143128,0.0074029206,-0.0011592254,-0.00089196161,-0.0064810627,-0.00021083412,-0.0023490634
2022.0,10.0,2.0,10.0,0.0,0.0,738796.42,0.060538976,0.016382567,0.00085211297,-0.00044313302,-0.0053433005,-0.0020475469,-0.0022970561
2022.0,10.0,2.0,11.0,0.0,0.0,738796.46,0.093669361,0.028627019,0.0022679035,0.00016830366,-0.0053408381,-0.0036851558,-0.0013520088
2022.0,10.0,2.0,12.0,0.0,0.0,738796.5,0.11554936,0.035884491,0.0057483205,0.00051743366,-0.0014909897,-0.0032522164,-0.0012227616
2022.0,10.0,2.0,13.0,0.0,0.0,738796.54,0.12906857,0.026913986,0.0065495223,0.00064559604,0.00042506129,-0.0025218005,-0.00088188088
2022.0,10.0,2.0,14.0,0.0,0.0,738796.58,0.13589631,0.0097827709,0.0049900868,3.0000761e-05,-0.0020931089,-0.0026088729,-0.0017360525
2022.0,10.0,2.0,15.0,0.0,0.0,738796.62,0.14007981,-0.0023535533,0.0028831247,2.3458814e-06,-0.0022865697,-0.0030369005,-0.0021924735
2022.0,10.0,2.0,16.0,0.0,0.0,738796.67,0.14593453,-0.001778155,0.0009608427,0.00027567355,-0.0041709869,-0.003927861,-0.0018974347
2022.0,10.0,2.0,17.0,0.0,0.0,738796.71,0.1519481,0.010381652,0.0018550652,2.1634876e-05,-0.0026857383,-0.0040254569,-0.0022098367
2022.0,10.0,2.0,18.0,0.0,0.0,738796.75,0.15555615,0.021862177,0.0052781438,0.00052157207,0.00059214263,-0.002547751,-0.0012027697
2022.0,10.0,2.0,19.0,0.0,0.0,738796.79,0.15526232,0.022435546,0.0057461542,0.00047504659,0.0013559068,-0.0038102565,-0.0012111484
2022.0,10.0,2.0,20.0,0.0,0.0,738796.83,0.14827802,0.012705114,0.0069347902,4.1701113e-05,0.0012662929,-0.0036013519,-0.0016478952
2022.0,10.0,2.0,21.0,0.0,0.0,738796.88,0.13391042,0.0033153495,0.0078984784,-0.00040514731,0.00064791835,-0.0026824098,-0.001674754
2022.0,10.0,2.0,22.0,0.0,0.0,738796.92,0.11218718,0.0035583878,0.0058653104,-0.00045634506,-0.00061070584,-0.003851244,-0.0017159838
2022.0,10.0,2.0,23.0,0.0,0.0,738796.96,0.084779482,0.0085168086,0.0046094235,0.00051931755,0.00035607979,-0.0041691528,-0.0011707965
2022.0,10.0,3.0,0.0,0.0,0.0,738797.0,0.056893296,0.0084864,0.0039071225,0.00083176273,0.0009005317,-0.0035609177,-0.00065295269
2022.0,10.0,3.0,1.0,0.0,0.0,738797.04,0.030750101,0.0032090217,0.0048336834,2.3024114e-05,-0.00045325592,-0.0021633056,-0.0010632373
2022.0,10.0,3.0,2.0,0.0,0.0,738797.08,0.0076542048,-0.0018864557,0.0058090652,-0.00015036349,-0.00091381238,-0.0011048294,-0.0015325058
2022.0,10.0,3.0,3.0,0.0,0.0,738797.12,-0.0096156213,-0.00272336,0.0034659344,0.00021028552,-0.0032277211,-0.0027660246,-0.0014538517
2022.0,10.0,3.0,4.0,0.0,0.0,738797.17,-0.018426189,-0.0012933584,0.00050477761,0.00047160684,-0.0038621484,-0.0022534892,-0.0014999547
2022.0,10.0,3.0,5.0,0.0,0.0,738797.21,-0.01763075,0.0012178469,0.001650364,9.5694501e-05,-0.0041522312,-0.00078931766,-0.0015643687
2022.0,10.0,3.0,6.0,0.0,0.0,738797.25,-0.0099162257,0.0064742878,0.0046352348,-0.00029116953,-0.004430621,-0.00028827913,-0.0017182519
2022.0,10.0,3.0,7.0,0.0,0.0,738797.29,0.00048674136,0.013227337,0.0053233935,-0.00012050925,-0.0040895203,-0.00027428821,-0.0014872555
2022.0,10.0,3.0,8.0,0.0,0.0,738797.33,0.010791412,0.01682674,0.004784467,0.00014448632,-0.0044841464,-0.00091414476,-0.0012326934
2022.0,10.0,3.0,9.0,0.0,0.0,738797.38,0.020045672,0.014851139,0.0057865188,0.00013664306,-0.0045039248,-0.00068340135,-0.0013468077
2022.0,10.0,3.0,10.0,0.0,0.0,738797.42,0.027033755,0.01132527,0.0069294453,0.00022465827,-0.0046362235,-0.00068799622,-0.0011520205
2022.0,10.0,3.0,11.0,0.0,0.0,738797.46,0.031044092,0.010343972,0.0052196586,0.00073464983,-0.0044606202,-0.0014786399,-0.00077337819
2022.0,10.0,3.0,12.0,0.0,0.0,738797.5,0.034305176,0.011508382,0.0032324818,0.00094565374,-0.0047239086,-0.0020029542,-0.00080482757
2022.0,10.0,3.0,13.0,0.0,0.0,738797.54,0.038447279,0.014130164,0.0043283882,0.00054876341,-0.0049928479,-0.0012279477,-0.001143292
2022.0,10.0,3.0,14.0,0.0,0.0,738797.58,0.042828336,0.016695342,0.0058089586,0.00024833146,-0.0040735342,-0.00059640076,-0.0011501216
2022.0,10.0,3.0,15.0,0.0,0.0,738797.62,0.046076813,0.017199334,0.0057845423,0.00040665752,-0.0036921208,-0.0016218726,-0.00086230262
2022.0,10.0,3.0,16.0,0.0,0.0,738797.67,0.046260588,0.01590574,0.0062314983,0.00032288486,-0.0036590817,-0.0019049911,-0.0011237007
2022.0,10.0,3.0,17.0,0.0,0.0,738797.71,0.04224138,0.01375466,0.0079625501,5.2602279e-05,-0.0027334148,-0.0014725533,-0.0010998547
2022.0,10.0,3.0,18.0,0.0,0.0,738797.75,0.034220861,0.012000131,0.0086302544,3.3282721e-05,-0.0019705962,-0.0014666395,-0.00096932184
2022.0,10.0,3.0,19.0,0.0,0.0,738797.79,0.023834296,0.0097103049,0.0068346206,0.00025368356,-0.0026136127,-0.0019946872,-0.0010801037
2022.0,10.0,3.0,20.0,0.0,0.0,738797.83,0.012754141,0.0068716374,0.006047593,0.00036700713,-0.0032627504,-0.0025023039,-0.0010429981
2022.0,10.0,3.0,21.0,0.0,0.0,738797.88,0.0024709724,0.0065523019,0.0074092605,-0.00011890396,-0.0032400545,-0.0020355201,-0.0011816036
2022.0,10.0,3.0,22.0,0.0,0.0,738797.92,-0.0074493623,0.0099381743,0.0081788594,-0.00030314009,-0.0024145731,-0.0013119568,-0.0012444989
2022.0,10.0,3.0,23.0,0.0,0.0,738797.96,-0.015481121,0.012004276,0.0064490041,5.5706747e-05,-0.0017993295,-0.0016501336,-0.00091648835
2022.0,10.0,4.0,0.0,0.0,0.0,738798.0,-0.019463868,0.009899606,0.0057457846,-0.00012525326,-0.0017552842,-0.0014577706,-0.0010038148
2022.0,10.0,4.0,1.0,0.0,0.0,738798.04,-0.018558481,0.0077646694,0.0077154577,-0.00074821032,-0.0020447108,-0.00049183482,-0.001406566
2022.0,10.0,4.0,2.0,0.0,0.0,738798.08,-0.014293885,0.011574978,0.0084277019,-0.00078887928,-0.0032169819,-0.00030070641,-0.0014992053
2022.0,10.0,4.0,3.0,0.0,0.0,738798.12,-0.0076654716,0.018757486,0.005969335,-1.5396324e-05,-0.0034356918,-0.00073400596,-0.0011793997
2022.0,10.0,4.0,4.0,0.0,0.0,738798.17,0.0033846875,0.021160314,0.0050023389,0.00016274179,-0.0027879668,-0.00046354311,-0.0009168278
2022.0,10.0,4.0,5.0,0.0,0.0,738798.21,0.017648847,0.018717516,0.0078469842,-0.00063014422,-0.0027375423,0.00082658655,-0.00140156
2022.0,10.0,4.0,6.0,0.0,0.0,738798.25,0.03091588,0.01728395,0.0088104825,-0.00077435778,-0.0027705216,0.0011421529,-0.0014330307
2022.0,10.0,4.0,7.0,0.0,0.0,738798.29,0.041852975,0.01909041,0.0060806969,-0.00021458001,-0.0030666258,-0.00031919512,-0.0011035311
2022.0,10.0,4.0,8.0,0.0,0.0,738798.33,0.051656854,0.020619176,0.004558311,1.6881947e-05,-0.0034105316,-0.00036627616,-0.0010582079
2022.0,10.0,4.0,9.0,0.0,0.0,738798.38,0.061002061,0.018967999,0.0064318347,-0.0002267089,-0.002745204,-0.00015268231,-0.0010183583
2022.0,10.0,4.0,10.0,0.0,0.0,738798.42,0.067937766,0.016573688,0.0075590828,-0.00043610471,-0.0031355184,-0.0007790901,-0.0012176362
2022.0,10.0,4.0,11.0,0.0,0.0,738798.46,0.069626193,0.013895471,0.0069667116,5.4324872e-05,-0.0030323152,-0.0023173173,-0.0011317437
2022.0,10.0,4.0,12.0,0.0,0.0,738798.5,0.065754046,0.011467327,0.0073973481,0.0004076411,-0.0031438476,-0.0026640828,-0.00087415569
2022.0,10.0,4.0,13.0,0.0,0.0,738798.54,0.058787133,0.0095955887,0.0067793332,3.5134314e-06,-0.0023903371,-0.001659608,-0.0011132748
2022.0,10.0,4.0,14.0,0.0,0.0,738798.58,0.048864469,0.0088379575,0.0069595188,-0.00010748455,-0.0026161146,-0.0012482557,-0.0011818271
2022.0,10.0,4.0,15.0,0.0,0.0,738798.62,0.038352346,0.0073789643,0.0067889111,0.00034450711,-0.0016400244,-0.002496745,-0.0010304328
2022.0,10.0,4.0,16.0,0.0,0.0,738798.67,0.028414346,0.0056888772,0.0064348601,0.00026956245,-0.0024633873,-0.0027612139,-0.0011049065
2022.0,10.0,4.0,17.0,0.0,0.0,738798.71,0.016474265,0.0074031536,0.0080135962,-0.00024557575,-0.0021244342,-0.0025280402,-0.0012642564
2022.0,10.0,4.0,18.0,0.0,0.0,738798.75,0.00044973767,0.011866088,0.0090076955,0.00013521669,-0.00038017026,-0.0016816044,-0.00080674028
2022.0,10.0,4.0,19.0,0.0,0.0,738798.79,-0.01545398,0.011147442,0.0054179758,0.00068769993,-4.1087116e-05,-0.0022107939,-0.00049400234
2022.0,10.0,4.0,20.0,0.0,0.0,738798.83,-0.027041278,0.0036642098,0.0031611556,0.00017705838,-0.00193118,-0.0016594166,-0.0010658502
2022.0,10.0,4.0,21.0,0.0,0.0,738798.88,-0.032580488,-0.003031478,0.0034283995,-0.00051106002,-0.0024853575,0.00026001257,-0.0015545028
2022.0,10.0,4.0,22.0,0.0,0.0,738798.92,-0.03132742,-0.0018955385,0.00045304004,-0.0005435863,-0.0038078308,-0.0005210164,-0.0015013708
2022.0,10.0,4.0,23.0,0.0,0.0,738798.96,-0.024397348,0.0061102312,-0.0019534154,-0.00010272147,-0.0044936127,-0.0015235052,-0.0013816272
2022.0,10.0,5.0,0.0,0.0,0.0,738799.0,-0.0119522,0.01267419,8.1059449e-05,0.00012333953,-0.0021817876,-0.00017198307,-0.001055457
2022.0,10.0,5.0,1.0,0.0,0.0,738799.04,0.002048898,0.015691258,0.0040091701,-0.00066858913,-0.0022324254,7.8732551e-07,-0.00124442
2022.0,10.0,5.0,2.0,0.0,0.0,738799.08,0.011351636,0.015398124,0.0052737289,-0.00035952584,-0.00088496377,8.3276432e-05,-0.001322793
2022.0,10.0,5.0,3.0,0.0,0.0,738799.12,0.017358017,0.0092610884,0.0029429604,0.00071471606,-0.00070414626,-0.002478465,-0.00058058172
2022.0,10.0,5.0,4.0,0.0,0.0,738799.17,0.022896063,0.0028148962,0.001269209,0.000106165,-0.0025774473,-0.0014977445,-0.0013123836
2022.0,10.0,5.0,5.0,0.0,0.0,738799.21,0.028898979,0.0021341514,0.002104657,-0.00061088703,-0.0020966467,0.00026631583,-0.0018202253
2022.0,10.0,5.0,6.0,0.0,0.0,738799.25,0.035307534,0.0072456384,0.0024876567,0.00023180688,-0.0021738237,-0.0015195687,-0.00095748317
2022.0,10.0,5.0,7.0,0.0,0.0,738799.29,0.042239905,0.012874807,0.00065871348,0.00078728018,-0.0017017382,-0.0027448499,-0.0010614091
2022.0,10.0,5.0,8.0,0.0,0.0,738799.33,0.048386688,0.014285899,0.0029011714,0.00025744673,-0.0013669944,-0.0015043002,-0.00098628449
2022.0,10.0,5.0,9.0,0.0,0.0,738799.38,0.051580792,0.012383917,0.0061673351,-1.1013256e-05,0.00057545355,-0.00041608281,-0.00091162986
2022.0,10.0,5.0,10.0,0.0,0.0,738799.42,0.051174484,0.0091781239,0.0044566916,0.0003230766,-0.0008308873,-0.0018559535,-0.0010151492
2022.0,10.0,5.0,11.0,0.0,0.0,738799.46,0.047962322,0.0057870181,0.0016369581,0.00074454481,-0.002401746,-0.0027386726,-0.00099130173
2022.0,10.0,5.0,12.0,0.0,0.0,738799.5,0.044411459,0.0040742236,0.0018224761,0.00038440574,-0.0015247802,-0.0016248241,-0.0010214011
2022.0,10.0,5.0,13.0,0.0,0.0,738799.54,0.039932144,0.0067022423,0.0047883836,-3.3956137e-05,-0.001788776,-0.0016219014,-0.0011130438
2022.0,10.0,5.0,14.0,0.0,0.0,738799.58,0.031261831,0.012086751,0.0069403907,0.00046622554,-0.00072467484,-0.0029188686,-0.00087822928
2022.0,10.0,5.0,15.0,0.0,0.0,738799.62,0.017642242,0.013991521,0.0067752065,0.00096944716,-0.00012298647,-0.0035841899,-0.00030685272
2022.0,10.0,5.0,16.0,0.0,0.0,738799.67,-0.00027410491,0.010455385,0.0070734073,0.00034624249,0.00030469758,-0.0025824067,-0.00061564784
2022.0,10.0,5.0,17.0,0.0,0.0,738799.71,-0.021347083,0.0045547074,0.0081396268,4.865022e-05,0.00092219451,-0.0014998655,-0.00092388758
2022.0,10.0,5.0,18.0,0.0,0.0,738799.75,-0.041699795,7.1957562e-05,0.0051929209,0.00035274124,-0.00082971419,-0.002810601,-0.00071918872
2022.0,10.0,5.0,19.0,0.0,0.0,738799.79,-0.056817129,-0.0017821176,0.00018965835,0.00038739985,-0.0013991905,-0.0026334308,-0.001040686
2022.0,10.0,5.0,20.0,0.0,0.0,738799.83,-0.061780087,-0.0018007137,-0.000413679,1.1832948e-05,-0.0019618105,-0.0013383041,-0.0011070092
2022.0,10.0,5.0,21.0,0.0,0.0,738799.88,-0.058019908,0.0041886505,0.0015234078,-0.00053405016,-0.002935327,-0.00048213134,-0.0015112843
2022.0,10.0,5.0,22.0,0.0,0.0,738799.92,-0.049599779,0.014173831,0.00052025188,3.2850611e-06,-0.0019724151,-0.00073894776,-0.0011267832
2022.0,10.0,5.0,23.0,0.0,0.0,738799.96,-0.036880026,0.018546577,-0.00049939517,0.00066807001,-0.0014880622,-0.001794296,-0.00048717707
2022.0,10.0,6.0,0.0,0.0,0.0,738800.0,-0.019060296,0.013265384,0.00080804725,-0.00015949185,-0.0012608133,-0.00078155388,-0.0013802929
2022.0,10.0,6.0,1.0,0.0,0.0,738800.04,3.4408074e-05,0.0063598451,0.0028769839,-0.00093380499,-0.0020341541,0.00026077499,-0.0017716552
2022.0,10.0,6.0,2.0,0.0,0.0,738800.08,0.016102505,0.0069402972,0.0024795364,-0.00035557756,-0.0022839524,-0.0016302688,-0.0014526978
2022.0,10.0,6.0,3.0,0.0,0.0,738800.12,0.028342342,0.013193042,0.00024193117,0.00043260169,-0.0024154766,-0.0027005514,-0.0012451523
2022.0,10.0,6.0,4.0,0.0,0.0,738800.17,0.036540577,0.018021698,0.0019993028,0.0001508014,-0.0016500986,-0.0022296317,-0.001086865
2022.0,10.0,6.0,5.0,0.0,0.0,738800.21,0.038816106,0.018515348,0.0069257007,-0.00035743074,0.00085602422,-0.0010919018,-0.0011315977
2022.0,10.0,6.0,6.0,0.0,0.0,738800.25,0.03344626,0.014918032,0.0081161345,-0.00010765974,0.00084157242,-0.002105658,-0.0010508583
2022.0,10.0,6.0,7.0,0.0,0.0,738800.29,0.020712866,0.0081318742,0.0055759915,0.00051259963,0.00033455218,-0.0038926618,-0.00088557631
2022.0,10.0,6.0,8.0,0.0,0.0,738800.33,0.0051144635,0.00052685126,0.0037253995,0.00039333547,-7.159955e-05,-0.0028250257,-0.00095043401
2022.0,10.0,6.0,9.0,0.0,0.0,738800.38,-0.0092872243,-0.0026370622,0.0032309941,-0.00027429755,-0.0013020498,-0.0011320574,-0.0013876837
2022.0,10.0,6.0,10.0,0.0,0.0,738800.42,-0.020736681,0.00044332087,0.0020979093,-3.1424507e-05,-0.0024142117,-0.0012916333,-0.0012956329
2022.0,10.0,6.0,11.0,0.0,0.0,738800.46,-0.02847117,0.0060417923,0.00080143147,0.00069828096,-0.0029838326,-0.0025707954,-0.00092128384
2022.0,10.0,6.0,12.0,0.0,0.0,738800.5,-0.033564911,0.010310957,0.0023476553,0.00060662869,-0.0029420535,-0.0027783987,-0.00093304027
2022.0,10.0,6.0,13.0,0.0,0.0,738800.54,-0.040038904,0.01301275,0.0060299086,5.0197392e-06,-0.0018507373,-0.0013321115,-0.00098827265
2022.0,10.0,6.0,14.0,0.0,0.0,738800.58,-0.051283298,0.013714515,0.0073859545,0.00018647818,-0.00047209232,-0.0013269998,-0.00072588339
2022.0,10.0,6.0,15.0,0.0,0.0,738800.62,-0.06636682,0.009987797,0.0052018966,0.0007012242,-0.0011907817,-0.0024211539,-0.00059473552
2022.0,10.0,6.0,16.0,0.0,0.0,738800.67,-0.082725424,0.0028678606,0.0034612663,0.00030603106,-0.0019469811,-0.0024568051,-0.00099369714
2022.0,10.0,6.0,17.0,0.0,0.0,738800.71,-0.098979952,-0.0019540522,0.0042110154,-0.00024901212,-0.0015661385,-0.0010433899,-0.0010814828
2022.0,10.0,6.0,18.0,0.0,0.0,738800.75,-0.11296228,-0.0019049195,0.0024271322,-7.9189587e-05,-0.0014045927,-0.00057603273,-0.00096603208
2022.0,10.0,6.0,19.0,0.0,0.0,738800.79,-0.12200423,-4.7706907e-05,-0.001399011,0.00015197334,-0.003178664,-0.0015316677,-0.001033871
2022.0,10.0,6.0,20.0,0.0,0.0,738800.83,-0.1242935,0.00021100172,-0.0021028976,-0.00011471352,-0.0033438175,-0.00022062619,-0.0011541603
2022.0,10.0,6.0,21.0,0.0,0.0,738800.88,-0.11824597,-0.00093615423,-0.0018691537,-0.00078304197,-0.0029137762,0.0018306828,-0.0013294472
2022.0,10.0,6.0,22.0,0.0,0.0,738800.92,-0.10450345,-0.00077673949,-0.0033609339,-0.0012174375,-0.0041934567,0.0024823006,-0.0017079952
2022.0,10.0,6.0,23.0,0.0,0.0,738800.96,-0.084831715,0.0010662166,-0.0043641015,-0.00081253093,-0.004409347,0.0019581957,-0.0017086
