2022.0,11.0,23.0,1.0,0.0,0.0,738848.04,-0.6364434,-0.68145564,0.44872964,-0.057970336,0.42278287,-0.33903173,0.035474733
2022.0,11.0,23.0,2.0,0.0,0.0,738848.08,-0.91085128,-0.13943208,0.2820346,0.02845169,0.26524953,-0.35283039,0.039877747
2022.0,11.0,23.0,3.0,0.0,0.0,738848.12,-0.8153401,0.12614772,0.12285484,0.085274009,0.11504208,-0.24287227,0.020309139
2022.0,11.0,23.0,4.0,0.0,0.0,738848.17,-0.58839722,0.18494648,0.078186424,0.13105527,0.008473526,-0.11667978,-0.0052518694
2022.0,11.0,23.0,5.0,0.0,0.0,738848.21,-0.42847502,0.10390784,0.094786907,0.19601327,0.0042898198,-0.11951164,-0.021052627
2022.0,11.0,23.0,6.0,0.0,0.0,738848.25,-0.49553953,-0.037020374,0.12308648,0.22678711,0.0256464,-0.15366729,-0.0072882521
2022.0,11.0,23.0,7.0,0.0,0.0,738848.29,-0.28383956,-0.042316024,0.10802276,0.22502364,0.038503917,-0.091136414,0.0042487737
2022.0,11.0,23.0,8.0,0.0,0.0,738848.33,0.017426129,0.011771711,0.10351251,0.13604897,0.059254465,-0.0032211251,-3.6413463e-05
2022.0,11.0,23.0,9.0,0.0,0.0,738848.38,0.16945529,0.044696797,0.10423985,0.096921162,0.096746976,-0.0068845153,0.00068820742
2022.0,11.0,23.0,10.0,0.0,0.0,738848.42,0.59388156,-0.017024609,0.033854812,0.050219332,0.078029091,0.035118012,0.0032891441
2022.0,11.0,23.0,11.0,0.0,0.0,738848.46,0.89893291,-0.18319078,0.087122119,-0.053187355,0.10922622,0.099235084,0.017793508
2022.0,11.0,23.0,12.0,0.0,0.0,738848.5,0.60415448,-0.013659213,0.083326045,0.0065224618,0.1143667,0.0030229269,0.022163963
2022.0,11.0,23.0,13.0,0.0,0.0,738848.54,0.39729912,0.14219933,0.04130703,0.075498866,0.071047774,-0.030339304,0.0097213895
2022.0,11.0,23.0,14.0,0.0,0.0,738848.58,0.33936944,0.15382585,0.034996921,0.1046277,0.038906277,0.021262094,0.0021139973
2022.0,11.0,23.0,15.0,0.0,0.0,738848.62,0.37236998,0.10163015,0.019270647,0.11240184,0.040092569,0.038287378,-0.00041335091
2022.0,11.0,23.0,16.0,0.0,0.0,738848.67,0.42278753,0.1011391,-0.00028761745,0.072009853,0.0366233,0.048972358,-0.00065608764
2022.0,11.0,23.0,17.0,0.0,0.0,738848.71,0.38905834,0.12494285,-0.0088334398,0.044424534,0.041194261,0.022627109,-0.0055212337
2022.0,11.0,23.0,18.0,0.0,0.0,738848.75,0.31573335,0.14067318,-0.01077089,0.042485262,0.0424595,0.0048541464,-0.0054878931
2022.0,11.0,23.0,19.0,0.0,0.0,738848.79,0.33953107,0.14813717,-0.0042417602,0.023704048,0.033792307,-0.027541131,-0.0025390168
2022.0,11.0,23.0,20.0,0.0,0.0,738848.83,0.41119112,0.13260001,-0.0108055,0.0090963813,0.030219068,-0.049563593,-0.00060063005
2022.0,11.0,23.0,21.0,0.0,0.0,738848.88,0.47099956,0.095276157,-0.023821039,0.0038570802,0.024626062,-0.056134025,-0.000918558
2022.0,11.0,23.0,22.0,0.0,0.0,738848.92,0.50072267,0.034827593,-0.027336944,-0.017802655,0.010711862,-0.043054105,-0.00014419555
2022.0,11.0,23.0,23.0,0.0,0.0,738848.96,0.48738504,0.098427941,-0.0060124662,-0.049642679,-0.0080509575,-0.043428354,0.00085856437
2022.0,11.0,24.0,0.0,0.0,0.0,738849.0,0.47417828,0.14145298,0.0013629783,-0.054940914,-0.0093145525,-0.061740819,-0.006257999
2022.0,11.0,24.0,1.0,0.0,0.0,738849.04,0.48493859,0.11140442,-0.00022607482,-0.028981069,-0.0074907423,-0.081302181,-0.012143372
2022.0,11.0,24.0,2.0,0.0,0.0,738849.08,0.51318736,0.07614067,-0.0079711945,-0.0086463823,-0.010681629,-0.08904027,-0.020233754
2022.0,11.0,24.0,3.0,0.0,0.0,738849.12,0.52124847,0.052113409,-0.0034095933,-0.0088930301,-0.011007422,-0.099666124,-0.025085481
2022.0,11.0,24.0,4.0,0.0,0.0,738849.17,0.52467177,0.016255893,0.0025466371,-0.002233984,-0.01252757,-0.09856086,-0.027039696
2022.0,11.0,24.0,5.0,0.0,0.0,738849.21,0.49932201,0.047916997,0.0055765387,-0.022204421,-0.012279113,-0.073282279,-0.01700664
2022.0,11.0,24.0,6.0,0.0,0.0,738849.25,0.47152126,0.074247861,0.01005951,-0.026183851,-0.0091729249,-0.077944486,-0.017466546
2022.0,11.0,24.0,7.0,0.0,0.0,738849.29,0.47795566,0.05744081,0.01441371,-0.00049260059,-0.0089295636,-0.092895545,-0.025666322
2022.0,11.0,24.0,8.0,0.0,0.0,738849.33,0.51821109,0.025354679,0.013404363,0.021362389,-0.00792323,-0.083158501,-0.027659567
2022.0,11.0,24.0,9.0,0.0,0.0,738849.38,0.54604584,-0.012694822,0.023135457,0.025879939,-0.0049200912,-0.056780826,-0.024068257
2022.0,11.0,24.0,10.0,0.0,0.0,738849.42,0.51606005,-0.026200791,0.0545288,0.024978138,-0.014422904,-0.039367291,-0.023189488
2022.0,11.0,24.0,11.0,0.0,0.0,738849.46,0.6025545,-0.029483947,0.053512105,0.016784044,-0.004812657,0.0049289359,-0.013439579
2022.0,11.0,24.0,12.0,0.0,0.0,738849.5,0.61632511,-0.02183981,0.054228555,0.013602273,0.007493108,-0.015317245,-0.012022517
2022.0,11.0,24.0,13.0,0.0,0.0,738849.54,0.66858729,-0.019566404,0.055166032,0.017131429,0.010516392,-0.014741093,-0.011096647
2022.0,11.0,24.0,14.0,0.0,0.0,738849.58,0.65155552,-0.00961684,0.04958362,0.021351751,0.0066497695,-0.0038246362,-0.0095496655
2022.0,11.0,24.0,15.0,0.0,0.0,738849.62,0.68536473,-0.014811962,0.046306998,0.021958257,0.0062301651,0.018122971,-0.0084374874
2022.0,11.0,24.0,16.0,0.0,0.0,738849.67,0.63294054,0.0033493016,0.049575044,0.0080907575,0.0039373965,0.024276994,-0.0051800899
2022.0,11.0,24.0,17.0,0.0,0.0,738849.71,0.57103975,0.070105127,0.032560498,0.0018419912,0.0061419613,0.010721376,-0.001149031
2022.0,11.0,24.0,18.0,0.0,0.0,738849.75,0.55651239,0.10115557,0.013820812,0.001452965,0.0017679627,-0.00635577,0.00038759918
2022.0,11.0,24.0,19.0,0.0,0.0,738849.79,0.55118282,0.1053478,0.008892231,-0.0018129574,-0.0023811169,-0.010792207,-0.00094500881
2022.0,11.0,24.0,20.0,0.0,0.0,738849.83,0.52418009,0.10174969,-0.0014286097,-0.0061813845,-0.0020448424,-0.0193001,-0.0037063624
2022.0,11.0,24.0,21.0,0.0,0.0,738849.88,0.51091489,0.1054677,0.004172611,-0.0091420704,-0.0018472604,-0.02612596,-0.0062578227
2022.0,11.0,24.0,22.0,0.0,0.0,738849.92,0.48958674,0.13535703,0.0036838358,-0.012137002,-0.00092758436,-0.020421024,-0.0028061758
2022.0,11.0,24.0,23.0,0.0,0.0,738849.96,0.47622124,0.14063714,0.0050153429,-0.0073476093,-0.0012064776,-0.024053935,-0.005669433
2022.0,11.0,25.0,0.0,0.0,0.0,738850.0,0.47394948,0.10625888,0.011921184,0.00058701029,-0.0013025212,-0.025173328,-0.0091208907
2022.0,11.0,25.0,1.0,0.0,0.0,738850.04,0.4888769,0.089241942,0.0086272061,0.004993337,-0.0057726827,-0.024684858,-0.0045753814
2022.0,11.0,25.0,2.0,0.0,0.0,738850.08,0.48065544,0.073193757,0.0021281236,0.0049291639,-0.010602132,-0.024775608,-0.0021984245
2022.0,11.0,25.0,3.0,0.0,0.0,738850.12,0.47181759,0.072823292,-0.0031378986,0.0025620293,-0.013070564,-0.027021581,-0.00060887937
2022.0,11.0,25.0,4.0,0.0,0.0,738850.17,0.4647144,0.10013875,-0.0050116089,-0.0084404016,-0.010035301,-0.022704056,0.0021530438
2022.0,11.0,25.0,5.0,0.0,0.0,738850.21,0.44258968,0.11916239,-0.0038841463,-0.011381228,-0.0091379718,-0.026757307,-0.00056498529
2022.0,11.0,25.0,6.0,0.0,0.0,738850.25,0.41855027,0.090771653,-0.0094011491,0.0036722033,-0.014924248,0.0013069299,0.00069972809
2022.0,11.0,25.0,7.0,0.0,0.0,738850.29,0.32516307,0.052603306,-0.018713679,0.030544535,-0.025631826,-0.0034991985,0.0051685735
2022.0,11.0,25.0,8.0,0.0,0.0,738850.33,0.21512456,0.038409002,-0.025087174,0.056437106,-0.032640631,-0.025938696,0.007587651
2022.0,11.0,25.0,9.0,0.0,0.0,738850.38,0.18224663,0.030457645,-0.031932682,0.074794308,-0.031798767,-0.028188486,0.0087419173
2022.0,11.0,25.0,10.0,0.0,0.0,738850.42,0.026078533,0.063223883,-0.050147908,0.10888496,-0.006816815,-0.0067206776,0.011593217
2022.0,11.0,25.0,11.0,0.0,0.0,738850.46,0.1410319,0.096934241,-0.055685448,0.093684736,-0.006508456,0.016073192,0.0048367915
2022.0,11.0,25.0,12.0,0.0,0.0,738850.5,0.30618365,0.076478858,-0.057778714,0.06135362,-0.013572525,0.03814502,-0.0025833974
2022.0,11.0,25.0,13.0,0.0,0.0,738850.54,0.35736306,0.053091684,-0.065941057,0.034119554,-0.016591011,0.039951475,0.00015557612
2022.0,11.0,25.0,14.0,0.0,0.0,738850.58,0.30052682,0.112483,-0.060213215,0.04479549,-0.010880715,0.03182813,-0.0011345648
2022.0,11.0,25.0,15.0,0.0,0.0,738850.62,0.25373709,0.18429274,-0.068691673,0.045113375,0.0014549944,0.033674656,-0.0067579105
2022.0,11.0,25.0,16.0,0.0,0.0,738850.67,0.20431687,0.21397368,-0.067490438,0.026107566,-0.00079859754,0.012438538,-0.0025571549
2022.0,11.0,25.0,17.0,0.0,0.0,738850.71,0.14625524,0.20095676,-0.050044529,0.013895215,-0.0031174338,0.011510785,-0.0026257205
2022.0,11.0,25.0,18.0,0.0,0.0,738850.75,0.035457028,0.16806333,-0.055995606,0.01744548,-0.023468822,-0.0076929375,-0.0052927524
2022.0,11.0,25.0,19.0,0.0,0.0,738850.79,-0.02221248,0.12754807,-0.058199318,0.034034846,-0.038725363,0.0052105023,-0.0090458164
2022.0,11.0,25.0,20.0,0.0,0.0,738850.83,-0.13371694,0.10269891,-0.047719554,0.037312,-0.050120374,0.026398737,-0.0089170996
2022.0,11.0,25.0,21.0,0.0,0.0,738850.88,-0.22623089,0.10573225,-0.039736794,0.072072023,-0.052287387,0.011861655,-0.0090773108
2022.0,11.0,25.0,22.0,0.0,0.0,738850.92,-0.22080553,0.028905764,-0.0013660419,0.157219,-0.070021496,0.0059744395,0.0049655146
2022.0,11.0,25.0,23.0,0.0,0.0,738850.96,0.11053889,-0.0079106067,-0.020157368,0.15569638,-0.069637757,0.062277623,-0.0054867538
2022.0,11.0,26.0,0.0,0.0,0.0,738851.0,0.17536182,-0.10051125,-0.027093961,0.09148722,-0.075399667,0.084347587,-0.0085406628
2022.0,11.0,26.0,1.0,0.0,0.0,738851.04,-0.26485554,-0.03570159,-0.01721831,0.052512854,-0.058754325,0.07184671,-0.016295317
2022.0,11.0,26.0,2.0,0.0,0.0,738851.08,-0.767108,0.22597902,-0.013259231,0.027795285,-0.044750374,0.028388559,-0.013129616
2022.0,11.0,26.0,3.0,0.0,0.0,738851.12,-1.3686429,0.47687903,-0.015846773,0.045929813,-0.040081329,-0.047001029,-0.0070578531
2022.0,11.0,26.0,4.0,0.0,0.0,738851.17,-1.9431887,0.6949832,-0.034564212,0.071645338,-0.057076494,-0.13237232,-0.0024315808
2022.0,11.0,26.0,5.0,0.0,0.0,738851.21,-2.3187702,0.85620792,-0.045302969,0.070570928,-0.065631367,-0.16403245,-0.00049769687
2022.0,11.0,26.0,6.0,0.0,0.0,738851.25,-2.4015235,0.77781624,-0.031974612,0.015932427,-0.10068528,-0.18500192,0.0054742197
2022.0,11.0,26.0,7.0,0.0,0.0,738851.29,-2.5610399,0.67590325,0.0019950437,-0.023342072,-0.12229378,-0.1760886,0.0084603425
2022.0,11.0,26.0,8.0,0.0,0.0,738851.33,-3.1477333,0.60319634,0.061775558,-0.042999597,-0.11262683,-0.12294303,0.0072775149
2022.0,11.0,26.0,9.0,0.0,0.0,738851.38,-3.7729209,0.62200368,0.12625116,-0.065965965,-0.092176426,-0.14521684,0.012951678
2022.0,11.0,26.0,10.0,0.0,0.0,738851.42,-5.3685516,1.2811775,0.10270293,0.032612044,-0.15070403,-0.18056849,0.010785638
2022.0,11.0,26.0,11.0,0.0,0.0,738851.46,-5.0787768,1.2070056,0.01441283,0.016657025,-0.12944295,-0.013751052,-0.0069542569
2022.0,11.0,26.0,12.0,0.0,0.0,738851.5,-4.7369788,1.1181231,-0.11577845,-0.09940698,-0.12324848,0.046316099,-0.0073189897
2022.0,11.0,26.0,13.0,0.0,0.0,738851.54,-4.6780608,1.0736918,-0.20225409,-0.17725192,-0.13135155,0.079508761,-0.0049864069
2022.0,11.0,26.0,14.0,0.0,0.0,738851.58,-4.3734517,1.1115188,-0.19502009,-0.17915365,-0.20247171,0.13249213,-0.011119086
2022.0,11.0,26.0,15.0,0.0,0.0,738851.62,-4.0008218,0.90403962,-0.18177783,-0.14091702,-0.25467576,0.12375163,-0.014807651
2022.0,11.0,26.0,16.0,0.0,0.0,738851.67,-3.4874405,0.610311,-0.079272817,-0.12936073,-0.27249214,0.11655331,-0.016427611
2022.0,11.0,26.0,17.0,0.0,0.0,738851.71,-3.127896,0.39675495,0.023425221,-0.12895821,-0.24368705,0.11665731,-0.016931211
2022.0,11.0,26.0,18.0,0.0,0.0,738851.75,-2.7903833,0.32623861,0.08048998,-0.087577173,-0.19370258,0.11975035,-0.015714507
2022.0,11.0,26.0,19.0,0.0,0.0,738851.79,-2.5297968,0.21661378,0.1064869,-0.0643183,-0.15899286,0.11372706,-0.016806844
2022.0,11.0,26.0,20.0,0.0,0.0,738851.83,-2.570514,0.1149882,0.13065261,-0.065357313,-0.14653594,0.042618793,-0.011328521
2022.0,11.0,26.0,21.0,0.0,0.0,738851.88,-2.705957,0.087128726,0.14926664,-0.048775894,-0.14805927,-0.025529455,-0.0032860637
2022.0,11.0,26.0,22.0,0.0,0.0,738851.92,-3.2182651,0.28448218,0.15655832,0.01140965,-0.17207744,-0.048174441,0.00012005738
2022.0,11.0,26.0,23.0,0.0,0.0,738851.96,-3.1350453,0.45066051,0.20306519,0.021272869,-0.19643633,0.026016946,-0.0043367345
2022.0,11.0,27.0,0.0,0.0,0.0,738852.0,-3.0059478,0.66838073,0.19246417,-0.029825597,-0.2030128,0.10318004,-0.0080631066
2022.0,11.0,27.0,1.0,0.0,0.0,738852.04,-2.7973836,0.65761211,0.13407548,-0.076043777,-0.22150579,0.16508918,-0.013809429
2022.0,11.0,27.0,2.0,0.0,0.0,738852.08,-2.4721325,0.44509761,0.13212222,-0.072710966,-0.21196887,0.17930605,-0.018522727
2022.0,11.0,27.0,3.0,0.0,0.0,738852.12,-2.3345555,0.28495767,0.17855522,-0.041696537,-0.18273049,0.16177236,-0.018172352
2022.0,11.0,27.0,4.0,0.0,0.0,738852.17,-2.1525102,0.2222912,0.22666953,-0.035927679,-0.15010297,0.16604512,-0.019091795
2022.0,11.0,27.0,5.0,0.0,0.0,738852.21,-1.950895,0.16295968,0.24469056,-0.052754352,-0.13238754,0.14524341,-0.019089271
2022.0,11.0,27.0,6.0,0.0,0.0,738852.25,-1.8702722,0.084581419,0.2560829,-0.057645906,-0.11104533,0.098969468,-0.016761245
2022.0,11.0,27.0,7.0,0.0,0.0,738852.29,-1.7720163,0.056495957,0.25854655,-0.046653705,-0.092278727,0.070016822,-0.013576643
2022.0,11.0,27.0,8.0,0.0,0.0,738852.33,-1.7302772,-0.028229789,0.25442686,-0.033807303,-0.097140482,0.057085263,-0.013088668
2022.0,11.0,27.0,9.0,0.0,0.0,738852.38,-1.6822419,-0.036189452,0.22495196,-0.065905044,-0.10505355,0.12397068,-0.022394845
2022.0,11.0,27.0,10.0,0.0,0.0,738852.42,-2.0791723,-0.067944708,0.16160594,-0.080369845,-0.063904064,0.11025777,-0.01755483
2022.0,11.0,27.0,11.0,0.0,0.0,738852.46,-1.7748219,-0.2398299,0.034442146,-0.10285836,-0.039776332,0.098215202,-0.023198773
2022.0,11.0,27.0,12.0,0.0,0.0,738852.5,-1.444829,-0.42319459,-0.0080021876,-0.10372509,0.0058619597,0.070043334,-0.024775029
2022.0,11.0,27.0,13.0,0.0,0.0,738852.54,-1.0916565,-0.45969229,-0.020577596,-0.079348254,0.0085012156,0.032708971,-0.020508869
2022.0,11.0,27.0,14.0,0.0,0.0,738852.58,-0.70177657,-0.39424945,0.00011199287,-0.04294354,-0.0027826843,0.035928787,-0.017103089
2022.0,11.0,27.0,15.0,0.0,0.0,738852.62,-0.50611699,-0.25923023,-0.0019271402,-0.032939573,-0.0020400298,0.036293084,-0.013901629
2022.0,11.0,27.0,16.0,0.0,0.0,738852.67,-0.48758969,-0.19947755,-0.024116892,-0.035886091,-0.010194241,0.027655546,-0.01372887
2022.0,11.0,27.0,17.0,0.0,0.0,738852.71,-0.46752659,-0.19146517,-0.024002738,-0.042105819,-0.017802153,0.015902569,-0.013541469
2022.0,11.0,27.0,18.0,0.0,0.0,738852.75,-0.48718829,-0.18449686,-0.0024487046,-0.042682786,-0.0049307258,0.004973727,-0.010839285
2022.0,11.0,27.0,19.0,0.0,0.0,738852.79,-0.50739006,-0.16135246,0.020118421,-0.045465159,-0.0084069302,0.0016009529,-0.0076475976
2022.0,11.0,27.0,20.0,0.0,0.0,738852.83,-0.37521046,-0.12356598,0.026407746,-0.051848912,-0.012442706,0.016974345,-0.0067334248
2022.0,11.0,27.0,21.0,0.0,0.0,738852.88,-0.23044265,-0.15013786,0.012932424,-0.068768189,-0.010348823,0.012806046,-0.0099534708
2022.0,11.0,27.0,22.0,0.0,0.0,738852.92,-0.18919152,-0.20959069,0.0060836641,-0.079949698,-0.020602594,-0.043936336,-0.00040969201
2022.0,11.0,27.0,23.0,0.0,0.0,738852.96,-0.11608956,-0.23649846,-0.0007918517,-0.078591225,-0.0380578,-0.046724065,0.0060623053
2022.0,11.0,28.0,0.0,0.0,0.0,738853.0,0.033804298,-0.18095998,0.0053201297,-0.081435705,-0.039610647,-0.0029794351,0.0034540608
2022.0,11.0,28.0,1.0,0.0,0.0,738853.04,0.21455978,-0.05416723,-4.5270128e-05,-0.08909991,-0.02499199,0.029446627,-0.0067314298
2022.0,11.0,28.0,2.0,0.0,0.0,738853.08,0.24485051,-0.071523951,-0.0088133844,-0.086628479,-0.033140751,0.025349855,-0.013425823
2022.0,11.0,28.0,3.0,0.0,0.0,738853.12,0.27433294,-0.086494811,-0.0077687204,-0.076153521,-0.041911744,0.030009217,-0.0086933148
2022.0,11.0,28.0,4.0,0.0,0.0,738853.17,0.32067312,-0.057931099,-0.0087993084,-0.075142372,-0.033250998,0.043622001,-0.0088106517
2022.0,11.0,28.0,5.0,0.0,0.0,738853.21,0.31972891,-0.059052504,-0.0082834313,-0.059415643,-0.027603846,0.003074556,-0.016808415
2022.0,11.0,28.0,6.0,0.0,0.0,738853.25,0.26864775,-0.12385793,-0.0062834968,-0.039237268,-0.033333737,-0.0085838174,-0.014641498
2022.0,11.0,28.0,7.0,0.0,0.0,738853.29,0.30104708,-0.1121788,-0.015043183,-0.020489454,-0.041564479,0.028562957,-0.00053436823
2022.0,11.0,28.0,8.0,0.0,0.0,738853.33,0.36725187,-0.065999323,-0.020948731,-0.041401881,-0.04250489,0.038600613,0.00030627524
2022.0,11.0,28.0,9.0,0.0,0.0,738853.38,0.38498355,-0.053481715,-0.023197393,-0.041140686,-0.036129906,0.017535435,-0.0087235613
2022.0,11.0,28.0,10.0,0.0,0.0,738853.42,0.41431528,-0.066499339,-0.033087592,0.014890892,-0.03777353,-0.041186223,-0.025453701
2022.0,11.0,28.0,11.0,0.0,0.0,738853.46,0.48064893,-0.18830141,-0.029897421,0.036063246,-0.047362997,-0.030918187,-0.029627787
2022.0,11.0,28.0,12.0,0.0,0.0,738853.5,0.52666333,-0.29329865,-0.016441142,0.033992118,-0.050766104,-0.0060938898,-0.029108054
2022.0,11.0,28.0,13.0,0.0,0.0,738853.54,0.53275673,-0.31490049,0.0076220351,0.020225976,-0.04234598,0.017768578,-0.027798064
2022.0,11.0,28.0,14.0,0.0,0.0,738853.58,0.45425461,-0.31269746,0.022248191,-0.00072832244,-0.028498192,0.01490745,-0.025007606
2022.0,11.0,28.0,15.0,0.0,0.0,738853.62,0.32542807,-0.28062568,0.026287962,-0.0027368749,-0.011793501,0.0064166687,-0.016378966
2022.0,11.0,28.0,16.0,0.0,0.0,738853.67,0.17094782,-0.26318498,0.017316291,-0.0060860616,0.0059847759,-0.0055466921,-0.011463499
2022.0,11.0,28.0,17.0,0.0,0.0,738853.71,0.16833811,-0.22004482,0.0068130525,-0.016932637,-0.0013897727,-0.015967609,-0.012437311
2022.0,11.0,28.0,18.0,0.0,0.0,738853.75,0.19713324,-0.2021945,0.0016974316,-0.016926556,-0.011265396,-0.012941301,-0.013850509
2022.0,11.0,28.0,19.0,0.0,0.0,738853.79,0.15077141,-0.2287706,0.0075632439,-0.01943701,-0.016582809,-0.0014144874,-0.014524508
2022.0,11.0,28.0,20.0,0.0,0.0,738853.83,0.12699012,-0.22760745,0.013512548,-0.030598117,-0.022406209,0.011122315,-0.013866661
2022.0,11.0,28.0,21.0,0.0,0.0,738853.88,0.090653183,-0.22235106,0.020987918,-0.033687726,-0.024517994,0.011549042,-0.013568825
2022.0,11.0,28.0,22.0,0.0,0.0,738853.92,0.25450215,-0.11294394,-0.018685924,-0.01637642,-0.054331746,-0.026261221,-0.008669017
2022.0,11.0,28.0,23.0,0.0,0.0,738853.96,0.30356836,-0.11395604,-0.027680262,0.0098615577,-0.059615042,-0.015045312,-0.0061669244
2022.0,11.0,29.0,0.0,0.0,0.0,738854.0,0.23374463,-0.20693637,-0.029702279,0.014954858,-0.072829541,0.0027695546,-0.0065314951
2022.0,11.0,29.0,1.0,0.0,0.0,738854.04,0.014514494,-0.34717535,-0.024815294,0.021075146,-0.082708157,0.024500492,-0.00064822529
2022.0,11.0,29.0,2.0,0.0,0.0,738854.08,-0.28184792,-0.43184633,-0.024949086,0.025944171,-0.093369258,-0.0014394277,0.00022281859
2022.0,11.0,29.0,3.0,0.0,0.0,738854.12,-0.56209856,-0.42599756,-0.014208774,0.019089713,-0.078367888,-0.029129465,-4.537067e-05
2022.0,11.0,29.0,4.0,0.0,0.0,738854.17,-0.88323234,-0.33834371,-0.0030467982,0.011499389,-0.032379618,-0.079744604,0.0054880718
2022.0,11.0,29.0,5.0,0.0,0.0,738854.21,-1.1284345,-0.21715712,-0.017725719,0.008107863,-0.0039730143,-0.14556907,0.012228343
2022.0,11.0,29.0,6.0,0.0,0.0,738854.25,-1.233283,-0.10501907,-0.045995515,0.011802076,-0.00198585,-0.15957532,0.012873775
2022.0,11.0,29.0,7.0,0.0,0.0,738854.29,-1.2339847,-0.022949064,-0.070337178,0.0032270431,-0.012745554,-0.18692493,0.014177771
2022.0,11.0,29.0,8.0,0.0,0.0,738854.33,-1.3206972,0.010274371,-0.097934758,-0.010299689,-0.014049302,-0.18540646,0.0129352
2022.0,11.0,29.0,9.0,0.0,0.0,738854.38,-1.3548465,-0.017341732,-0.1199022,0.0041063398,-0.016305049,-0.16909277,0.0094590551
2022.0,11.0,29.0,10.0,0.0,0.0,738854.42,-1.3722226,-0.06546316,-0.1378979,0.035363719,-0.013511634,-0.13805079,0.0058483075
2022.0,11.0,29.0,11.0,0.0,0.0,738854.46,-1.3427236,-0.15385392,-0.17053927,0.020144833,-0.0055765089,-0.08848862,-0.0006930006
2022.0,11.0,29.0,12.0,0.0,0.0,738854.5,-1.5979972,-0.24780724,-0.21326307,-0.011658345,0.0024520685,-0.08314533,-0.0037192683
2022.0,11.0,29.0,13.0,0.0,0.0,738854.54,-1.9805303,-0.27698883,-0.23955414,-0.023731452,0.012119624,-0.093406117,-0.0020790333
2022.0,11.0,29.0,14.0,0.0,0.0,738854.58,-2.28072,-0.22108971,-0.23183431,-0.027325601,0.0078818304,-0.080572192,-0.0023242011
2022.0,11.0,29.0,15.0,0.0,0.0,738854.62,-2.317487,-0.16192969,-0.19780714,0.00066527313,0.0085364005,-0.041477965,-0.0021220975
2022.0,11.0,29.0,16.0,0.0,0.0,738854.67,-2.4830115,-0.22328933,-0.19319314,0.05033242,-0.0088757854,-0.066688259,0.0041703521
2022.0,11.0,29.0,17.0,0.0,0.0,738854.71,-2.6415041,-0.27828843,-0.17477798,0.065280981,-0.038516999,-0.094270623,0.0078054026
2022.0,11.0,29.0,18.0,0.0,0.0,738854.75,-2.688668,-0.34125463,-0.17319848,0.062251759,-0.040254045,-0.059862171,0.0054023434
2022.0,11.0,29.0,19.0,0.0,0.0,738854.79,-2.5537331,-0.35843406,-0.17214851,0.064252813,-0.019563793,-0.031952753,0.0031159596
2022.0,11.0,29.0,20.0,0.0,0.0,738854.83,-2.4227463,-0.35317138,-0.14708409,0.056585454,-0.022211072,-0.054638128,0.0055243921
2022.0,11.0,29.0,21.0,0.0,0.0,738854.88,-2.2908584,-0.35249719,-0.11793568,0.032681068,-0.034316372,-0.052358401,0.0044692688
2022.0,11.0,29.0,22.0,0.0,0.0,738854.92,-2.1075599,-0.41198172,-0.12609564,0.021415859,-0.0017612719,-0.047412468,0.0068930205
2022.0,11.0,29.0,23.0,0.0,0.0,738854.96,-2.3050577,-0.55769747,-0.15446476,-0.0033813659,-0.0481727,-0.090590902,0.0066072913
2022.0,11.0,30.0,0.0,0.0,0.0,738855.0,-2.2244757,-0.7741682,-0.1518567,-0.023846923,-0.082967439,-0.055461505,-0.0025290781
2022.0,11.0,30.0,1.0,0.0,0.0,738855.04,-2.0590696,-0.86371909,-0.097064356,-0.023636543,-0.11339014,-0.022562064,-0.0070262229
2022.0,11.0,30.0,2.0,0.0,0.0,738855.08,-2.0274627,-0.92436007,-0.032897289,-0.032089325,-0.12205443,-0.0097500187,-0.010626935
2022.0,11.0,30.0,3.0,0.0,0.0,738855.12,-1.9867409,-0.96881818,0.030182785,-0.052604038,-0.12422979,0.0083506292,-0.016447051
2022.0,11.0,30.0,4.0,0.0,0.0,738855.17,-2.1135645,-1.0267196,0.065577647,-0.080870725,-0.11149533,0.022361456,-0.020309963
2022.0,11.0,30.0,5.0,0.0,0.0,738855.21,-2.1147633,-1.0871935,0.0884799,-0.080394635,-0.11168796,0.031088193,-0.01833945
2022.0,11.0,30.0,6.0,0.0,0.0,738855.25,-2.0353729,-1.0923732,0.088748758,-0.080221163,-0.13330437,0.041950419,-0.017522941
2022.0,11.0,30.0,7.0,0.0,0.0,738855.29,-2.0711687,-1.0379264,0.090390838,-0.085775141,-0.15188468,0.036031692,-0.01823225
2022.0,11.0,30.0,8.0,0.0,0.0,738855.33,-2.0765949,-1.0526773,0.091727296,-0.094395247,-0.16065045,0.027644527,-0.022448635
2022.0,11.0,30.0,9.0,0.0,0.0,738855.38,-1.9358716,-1.1130145,0.09345066,-0.10330574,-0.15334303,0.047657221,-0.029788733
2022.0,11.0,30.0,10.0,0.0,0.0,738855.42,-1.5614908,-0.7719747,0.081923937,-0.071768383,-0.13118877,0.083081861,-0.03049778
2022.0,11.0,30.0,11.0,0.0,0.0,738855.46,-1.8329753,-1.0483503,0.11734357,-0.068911157,-0.16594798,0.078286968,-0.031600255
