2022.0,12.0,1.0,8.0,0.0,0.0,738856.33,-0.92716374,-0.91239301,0.10611824,0.036135342,0.0027570133,-0.024380373,0.016237465
2022.0,12.0,1.0,9.0,0.0,0.0,738856.38,-0.92008923,-1.0642054,0.013197004,0.026602682,0.0046254399,-0.025220358,0.029015343
2022.0,12.0,1.0,10.0,0.0,0.0,738856.42,-0.35623756,-1.1957426,-0.16815053,-0.024735214,-0.031875912,0.0015935595,-0.00047767724
2022.0,12.0,1.0,11.0,0.0,0.0,738856.46,-0.36826968,-1.3659482,-0.15609913,-0.03051578,-0.032145713,-0.0051447136,-0.0050283712
2022.0,12.0,1.0,12.0,0.0,0.0,738856.5,-0.475115,-1.4353817,-0.083400928,-0.031292136,-0.026239906,-0.00016243545,-0.001829184
2022.0,12.0,1.0,13.0,0.0,0.0,738856.54,-0.58225154,-1.4523952,-0.05313261,-0.028444815,-0.026877441,0.016897613,-0.00084192595
2022.0,12.0,1.0,14.0,0.0,0.0,738856.58,-0.58799774,-1.2820424,-0.033107319,-0.025831629,-0.030620062,0.02356708,-0.003836833
2022.0,12.0,1.0,15.0,0.0,0.0,738856.62,-0.62848738,-1.0722729,-0.04561637,-0.033178684,-0.029898238,0.028336542,-0.019537286
2022.0,12.0,1.0,16.0,0.0,0.0,738856.67,-0.64625493,-0.90998301,-0.050791539,-0.037846764,-0.030577015,0.040426121,-0.029812064
2022.0,12.0,1.0,17.0,0.0,0.0,738856.71,-0.63657417,-0.8184471,-0.061389217,-0.025540046,-0.025360778,0.040780515,-0.023788009
2022.0,12.0,1.0,18.0,0.0,0.0,738856.75,-0.51750055,-0.75554277,-0.041741612,-0.0043396926,-0.0021785638,0.030453099,-0.01658548
2022.0,12.0,1.0,19.0,0.0,0.0,738856.79,-0.48229917,-0.73981623,0.007366504,0.011113027,0.0017006599,0.0012625183,-0.010170141
2022.0,12.0,1.0,20.0,0.0,0.0,738856.83,-0.48449937,-0.72598758,0.05161918,0.016074024,-0.0045598556,-0.01103054,-0.0036298482
2022.0,12.0,1.0,21.0,0.0,0.0,738856.88,-0.43723554,-0.67514794,0.081503216,0.01780113,-0.009491174,-0.015156846,0.0035176648
2022.0,12.0,1.0,22.0,0.0,0.0,738856.92,-0.069796569,-0.58989729,-0.040343795,-0.014143864,0.015501436,-0.012218053,-0.019204802
2022.0,12.0,1.0,23.0,0.0,0.0,738856.96,-0.056291144,-0.58537825,-0.042282865,-0.0075795866,0.048423352,-0.015654281,-0.00053857975
2022.0,12.0,2.0,0.0,0.0,0.0,738857.0,0.0081398336,-0.46146354,0.029292974,0.013980947,0.069145154,-0.0064213844,0.016929269
2022.0,12.0,2.0,1.0,0.0,0.0,738857.04,0.012731455,-0.39087207,0.10165008,0.022481195,0.052411761,-0.0031046193,0.025427493
2022.0,12.0,2.0,2.0,0.0,0.0,738857.08,0.014645141,-0.33317725,0.11419241,0.020427421,0.027602935,-0.00025412937,0.017516448
2022.0,12.0,2.0,3.0,0.0,0.0,738857.12,0.05325653,-0.2778096,0.054816169,0.0094151752,0.0086456829,-0.003343296,0.0007274461
2022.0,12.0,2.0,4.0,0.0,0.0,738857.17,0.1372498,-0.20161377,-0.010924744,0.0025441375,0.0058491226,-0.0026994665,-0.001746783
2022.0,12.0,2.0,5.0,0.0,0.0,738857.21,0.1961724,-0.1603791,-0.050972293,-0.00078592207,0.019955789,-0.0044999246,0.00028590016
2022.0,12.0,2.0,6.0,0.0,0.0,738857.25,0.24912191,-0.11874923,-0.087682728,-0.0040167888,0.036136363,-0.00079280908,-0.0079129762
2022.0,12.0,2.0,7.0,0.0,0.0,738857.29,0.25716342,-0.099274522,-0.11187786,-0.0010755336,0.040685447,0.0020876868,-0.013133423
2022.0,12.0,2.0,8.0,0.0,0.0,738857.33,0.2540985,-0.094735391,-0.13087483,-7.4016277e-05,0.043866533,0.0074556224,-0.020779541
2022.0,12.0,2.0,9.0,0.0,0.0,738857.38,0.24803567,-0.096588784,-0.14971351,-0.0070278264,0.045732406,0.014166985,-0.021110203
2022.0,12.0,2.0,10.0,0.0,0.0,738857.42,0.19122578,-0.091889404,-0.17558389,-0.00539847,0.040523403,-0.0018665156,-0.0045220247
2022.0,12.0,2.0,11.0,0.0,0.0,738857.46,0.18962426,-0.12245463,-0.19353147,0.010815763,0.039562195,-0.0034398566,-0.0010966608
2022.0,12.0,2.0,12.0,0.0,0.0,738857.5,0.19397039,-0.16747228,-0.16408571,0.013556148,0.04791986,-0.0032587823,0.0095129763
2022.0,12.0,2.0,13.0,0.0,0.0,738857.54,0.13635103,-0.22608137,-0.13478259,0.017404665,0.059141153,0.0037291769,0.016837672
2022.0,12.0,2.0,14.0,0.0,0.0,738857.58,0.034348179,-0.26111779,-0.11524091,0.0096637074,0.068064606,0.016951553,0.021945367
2022.0,12.0,2.0,15.0,0.0,0.0,738857.62,0.0041487856,-0.22270342,-0.09633152,-0.0040896241,0.071159673,0.022183377,0.014221726
2022.0,12.0,2.0,16.0,0.0,0.0,738857.67,-0.15652744,-0.19304636,-0.097787731,-0.017131495,0.078387901,0.013269968,0.0067345166
2022.0,12.0,2.0,17.0,0.0,0.0,738857.71,-0.33185722,-0.13068555,-0.099668172,-0.035838836,0.093700152,-0.00075149588,0.00060384759
2022.0,12.0,2.0,18.0,0.0,0.0,738857.75,-0.503428,-0.075305269,-0.1094067,-0.045731884,0.096758218,-0.017946655,-0.0016443136
2022.0,12.0,2.0,19.0,0.0,0.0,738857.79,-0.55494436,-0.09179658,-0.11091024,-0.041840916,0.10348113,-0.034671736,-0.0077757033
2022.0,12.0,2.0,20.0,0.0,0.0,738857.83,-0.51042565,-0.073603084,-0.10526837,-0.016665765,0.11532973,-0.035808442,-0.0065581274
2022.0,12.0,2.0,21.0,0.0,0.0,738857.88,-0.48041738,-0.051762734,-0.1099923,0.0030475392,0.10656882,-0.026538489,-0.006723211
2022.0,12.0,2.0,22.0,0.0,0.0,738857.92,-0.14081512,-0.10889806,-0.077781863,0.0097222799,0.072224174,-0.035442434,-0.014765121
2022.0,12.0,2.0,23.0,0.0,0.0,738857.96,0.030614439,-0.051035612,-0.13669964,0.034159053,0.066018541,-0.016583245,-0.0030624174
2022.0,12.0,3.0,0.0,0.0,0.0,738858.0,0.0041391417,-0.082893996,-0.16549663,0.048662475,0.063102677,-0.0058747741,0.0087991655
2022.0,12.0,3.0,1.0,0.0,0.0,738858.04,-0.12707538,-0.14062832,-0.11945398,0.058905274,0.056608613,0.0015587739,0.0068734773
2022.0,12.0,3.0,2.0,0.0,0.0,738858.08,-0.37205052,-0.20803195,-0.014935828,0.070764873,0.050234618,0.0074675738,-0.0025486901
2022.0,12.0,3.0,3.0,0.0,0.0,738858.12,-0.54974262,-0.23666331,0.15590807,0.059392799,0.015858636,0.0011645222,-0.0022415373
2022.0,12.0,3.0,4.0,0.0,0.0,738858.17,-0.72173874,-0.32507833,0.31016029,0.041716335,-0.013702957,-0.011699268,-0.0012834715
2022.0,12.0,3.0,5.0,0.0,0.0,738858.21,-0.81824204,-0.46210561,0.40636248,0.036742526,-0.011891612,-0.0023430812,0.010357466
2022.0,12.0,3.0,6.0,0.0,0.0,738858.25,-0.93451486,-0.5546589,0.48246479,0.042386267,-0.0012772004,0.0034417147,0.024053433
2022.0,12.0,3.0,7.0,0.0,0.0,738858.29,-1.0074704,-0.57604298,0.45174612,0.039083507,0.039037009,0.009827047,0.031316286
2022.0,12.0,3.0,8.0,0.0,0.0,738858.33,-1.1787081,-0.52936728,0.39484521,0.03963488,0.077435286,0.010056735,0.034555769
2022.0,12.0,3.0,9.0,0.0,0.0,738858.38,-1.3524479,-0.43051345,0.31280177,0.042237247,0.11412388,0.013364596,0.03282418
2022.0,12.0,3.0,10.0,0.0,0.0,738858.42,-1.0424058,-0.53376875,0.24766972,0.0051158549,0.16722949,-0.0017660293,0.04136805
2022.0,12.0,3.0,11.0,0.0,0.0,738858.46,-0.74845185,-0.44037669,-0.032454605,-0.0085415762,0.19434388,-0.019910696,0.025321636
2022.0,12.0,3.0,12.0,0.0,0.0,738858.5,-0.60263032,-0.33633708,-0.22118352,-0.012762939,0.1713245,-0.0022309408,-0.0072930587
2022.0,12.0,3.0,13.0,0.0,0.0,738858.54,-0.72434766,-0.21684968,-0.33161072,-0.036653115,0.15980962,0.011295647,-0.020627957
2022.0,12.0,3.0,14.0,0.0,0.0,738858.58,-0.96011779,-0.075325933,-0.42647297,-0.0031288315,0.11510897,-0.0093335297,-0.016174995
2022.0,12.0,3.0,15.0,0.0,0.0,738858.62,-1.1098595,-0.094080788,-0.31146059,0.037429328,0.06740677,-0.020533544,-0.010089068
2022.0,12.0,3.0,16.0,0.0,0.0,738858.67,-0.9898659,-0.14001427,-0.17847141,0.038391911,0.036895405,-0.010376734,0.0033806865
2022.0,12.0,3.0,17.0,0.0,0.0,738858.71,-0.78712402,-0.19209516,-0.1060477,-0.0053530213,0.030573456,0.010590105,0.012444928
2022.0,12.0,3.0,18.0,0.0,0.0,738858.75,-0.7814763,-0.28234411,-0.08263189,-0.0099989091,0.087445449,-0.014030467,-0.0024106408
2022.0,12.0,3.0,19.0,0.0,0.0,738858.79,-0.9368304,-0.37381513,0.029771427,0.006195277,0.12882942,-0.015298622,-0.02230355
2022.0,12.0,3.0,20.0,0.0,0.0,738858.83,-1.1294249,-0.40044846,0.17913151,-0.092062167,0.11589939,0.018192714,-0.0064795241
2022.0,12.0,3.0,21.0,0.0,0.0,738858.88,-1.1775862,-0.40289363,0.28442699,-0.17663026,0.088377754,0.038826066,0.032126178
2022.0,12.0,3.0,22.0,0.0,0.0,738858.92,-0.98527519,-0.43974575,0.26611692,-0.079279028,0.067276242,-0.046196401,0.0082146868
2022.0,12.0,3.0,23.0,0.0,0.0,738858.96,-1.5233919,-0.34191516,0.20778315,-0.01374144,0.06440431,-0.038179886,-0.017588366
2022.0,12.0,4.0,0.0,0.0,0.0,738859.0,-2.0984111,-0.059013617,0.40000106,0.076471304,-0.048009594,-0.073534337,-0.081207132
2022.0,12.0,4.0,1.0,0.0,0.0,738859.04,-2.6165534,0.24580642,0.45059662,0.053194599,-0.15088204,-0.053232566,-0.1037423
2022.0,12.0,4.0,2.0,0.0,0.0,738859.08,-3.4255593,0.55570017,0.61483806,-0.0015401756,-0.33492008,-0.078372659,-0.10260048
2022.0,12.0,4.0,3.0,0.0,0.0,738859.12,-3.2953008,-0.074869258,0.83276502,0.022794874,-0.34181647,-0.027038044,-0.062033489
2022.0,12.0,4.0,4.0,0.0,0.0,738859.17,-2.8065272,-0.7250057,0.83193832,0.072255272,-0.16421097,0.012824446,-0.027082237
2022.0,12.0,4.0,5.0,0.0,0.0,738859.21,-1.9655731,-0.98699033,0.39659885,0.11577908,0.109801,0.048990988,-0.013482825
2022.0,12.0,4.0,6.0,0.0,0.0,738859.25,-1.5092118,-1.0013645,0.01297209,0.12383698,0.22688455,0.02689239,-0.057700788
2022.0,12.0,4.0,7.0,0.0,0.0,738859.29,-1.2759237,-0.93853592,-0.14180713,0.13963633,0.23861258,-0.036935846,-0.060388505
2022.0,12.0,4.0,8.0,0.0,0.0,738859.33,-1.0105759,-0.85679575,-0.23211463,0.14744467,0.22436423,-0.069964525,-0.019647638
2022.0,12.0,4.0,9.0,0.0,0.0,738859.38,-0.65922794,-0.66703162,-0.281332,0.13627995,0.17756432,-0.076921967,-0.0056019735
2022.0,12.0,4.0,10.0,0.0,0.0,738859.42,-0.20183334,-1.08725,-0.59689145,0.016636275,0.2618223,-0.022019696,0.01245516
2022.0,12.0,4.0,11.0,0.0,0.0,738859.46,-0.055592907,-0.63528939,-0.80926235,0.028956928,0.18077165,-0.023996519,0.0015482553
2022.0,12.0,4.0,12.0,0.0,0.0,738859.5,-0.076497264,-0.39076869,-0.71157919,0.046518836,0.10039736,-0.029299048,0.0020585788
2022.0,12.0,4.0,13.0,0.0,0.0,738859.54,-0.003690239,-0.31997649,-0.74032979,0.045769609,0.011150594,-0.022630444,0.011663729
2022.0,12.0,4.0,14.0,0.0,0.0,738859.58,0.079220673,-0.17670271,-0.61909367,0.042270833,-0.06565994,-0.0075375521,0.015082734
2022.0,12.0,4.0,15.0,0.0,0.0,738859.62,0.10711937,-0.10153842,-0.51990953,0.025584843,-0.093028818,-0.0001027731,0.013206818
2022.0,12.0,4.0,16.0,0.0,0.0,738859.67,0.11325877,-0.041719394,-0.43321389,0.0043886492,-0.086133383,0.0066410188,0.0094067295
2022.0,12.0,4.0,17.0,0.0,0.0,738859.71,0.14380493,-0.0014381894,-0.33824122,-0.011286088,-0.073706354,0.0016622437,0.0030388747
2022.0,12.0,4.0,18.0,0.0,0.0,738859.75,0.17732271,0.020756112,-0.27863608,-0.020374146,-0.045283863,-0.0056254754,0.0050862323
2022.0,12.0,4.0,19.0,0.0,0.0,738859.79,0.23930171,0.064023649,-0.27371612,-0.019433938,-0.034223846,-0.00037318878,0.0098909058
2022.0,12.0,4.0,20.0,0.0,0.0,738859.83,0.25535606,0.11163515,-0.24833029,-0.011524087,-0.025379756,0.0046539999,0.012475138
2022.0,12.0,4.0,21.0,0.0,0.0,738859.88,0.24496243,0.12921684,-0.21376389,0.0081759252,-0.013689533,0.01256944,0.009317581
2022.0,12.0,4.0,22.0,0.0,0.0,738859.92,0.24337449,0.12330614,-0.20422339,0.016152747,-0.00093940327,0.0043468405,0.017264022
2022.0,12.0,4.0,23.0,0.0,0.0,738859.96,0.20272174,0.081610109,-0.16561604,0.029050974,0.0027971485,0.0055466938,0.029974327
2022.0,12.0,5.0,0.0,0.0,0.0,738860.0,0.095037977,0.048271631,-0.17192009,0.030668517,0.011367248,0.018862635,0.033132469
2022.0,12.0,5.0,1.0,0.0,0.0,738860.04,-0.0033555641,0.014234405,-0.16574718,0.042376125,0.022521242,0.027886707,0.025918012
2022.0,12.0,5.0,2.0,0.0,0.0,738860.08,-0.10826575,0.070074804,-0.15897261,0.0558721,0.015263049,0.025899565,0.009573293
2022.0,12.0,5.0,3.0,0.0,0.0,738860.12,-0.18048958,0.082509185,-0.12214187,0.056635467,0.0028666421,-0.00043360705,0.012734935
2022.0,12.0,5.0,4.0,0.0,0.0,738860.17,-0.26726768,-0.005772975,-0.089323574,0.061680985,0.031936788,-0.032011268,0.0074722873
2022.0,12.0,5.0,5.0,0.0,0.0,738860.21,-0.30137212,-0.071515245,-0.14201082,0.056738662,0.044169397,-0.052714789,-0.017550092
2022.0,12.0,5.0,6.0,0.0,0.0,738860.25,-0.24255296,-0.070663256,-0.2629461,0.051523613,0.027186396,-0.062678203,-0.039575242
2022.0,12.0,5.0,7.0,0.0,0.0,738860.29,-0.12281217,0.030735478,-0.36647577,0.045553226,-0.010776697,-0.053367251,-0.043326498
2022.0,12.0,5.0,8.0,0.0,0.0,738860.33,0.020162607,0.19043415,-0.46873661,0.037220747,-0.069807754,-0.037329415,-0.027306325
2022.0,12.0,5.0,9.0,0.0,0.0,738860.38,0.20101256,0.38708243,-0.45831323,0.022637658,-0.13468984,-0.01220825,-0.0094104363
2022.0,12.0,5.0,10.0,0.0,0.0,738860.42,0.34045488,0.55373918,-0.43945076,0.015871873,-0.16741051,0.0064361707,0.0051615605
2022.0,12.0,5.0,11.0,0.0,0.0,738860.46,0.45258961,0.40472411,-0.28892778,0.0075618399,-0.13111308,0.013694373,0.010581175
2022.0,12.0,5.0,12.0,0.0,0.0,738860.5,0.51048038,0.23341514,-0.20675099,0.002423361,-0.10403638,0.011359806,0.009823119
2022.0,12.0,5.0,13.0,0.0,0.0,738860.54,0.53034589,0.25547935,-0.15328067,0.0019946744,-0.097085828,0.012572506,0.0095920535
2022.0,12.0,5.0,14.0,0.0,0.0,738860.58,0.32267167,0.30573797,-0.0857237,0.0027965864,-0.1292801,0.0076997505,0.0094639506
2022.0,12.0,5.0,15.0,0.0,0.0,738860.62,0.14421213,0.31868982,-0.033388407,-0.0020338729,-0.12823342,0.0077500049,0.012418763
2022.0,12.0,5.0,16.0,0.0,0.0,738860.67,0.1264205,0.33754852,0.0023272692,-0.0044339182,-0.091142876,0.017219848,0.018964629
2022.0,12.0,5.0,17.0,0.0,0.0,738860.71,0.27941684,0.41556789,-0.073523569,-0.00087766858,-0.067343541,0.031094141,0.027749922
2022.0,12.0,5.0,18.0,0.0,0.0,738860.75,0.47776955,0.51415684,-0.24814233,0.0080632282,-0.099318969,0.033122358,0.02651667
2022.0,12.0,5.0,19.0,0.0,0.0,738860.79,0.71249293,0.56193589,-0.33991726,0.021133375,-0.1178682,0.033300501,0.022742333
2022.0,12.0,5.0,20.0,0.0,0.0,738860.83,0.83109378,0.46727419,-0.41300476,0.024320245,-0.10324058,0.021314184,0.011019835
2022.0,12.0,5.0,21.0,0.0,0.0,738860.88,0.87747723,0.32208867,-0.40094356,0.0089805705,-0.088968407,0.0057986642,-0.001405322
2022.0,12.0,5.0,22.0,0.0,0.0,738860.92,0.80821382,0.31073828,-0.28144019,-0.0021636559,-0.062132507,-0.0068957129,-0.0022810631
2022.0,12.0,5.0,23.0,0.0,0.0,738860.96,1.0866865,0.3152364,-0.32953093,-0.013019797,-0.088978232,-0.011134227,-0.0037114739
2022.0,12.0,6.0,0.0,0.0,0.0,738861.0,1.2603619,0.24391999,-0.32704659,-0.011482178,-0.082023954,-0.018210866,-0.0013629827
2022.0,12.0,6.0,1.0,0.0,0.0,738861.04,1.3182757,0.19532452,-0.22814228,-0.008600621,-0.084507331,-0.02330453,0.0020217316
2022.0,12.0,6.0,2.0,0.0,0.0,738861.08,1.1821106,0.16048096,-0.22806068,0.00072869677,-0.090252371,-0.020026886,0.00062628486
2022.0,12.0,6.0,3.0,0.0,0.0,738861.12,1.0268472,0.050331219,-0.33577,0.0025710687,-0.034403422,-0.014246389,0.0028657004
2022.0,12.0,6.0,4.0,0.0,0.0,738861.17,0.8403976,-0.0021360178,-0.35593631,0.0018746866,0.0029087834,-0.0069242554,0.0021653716
2022.0,12.0,6.0,5.0,0.0,0.0,738861.21,0.70393048,-0.0088640394,-0.27064475,0.0055347775,0.012728597,0.0030527274,0.00067620181
2022.0,12.0,6.0,6.0,0.0,0.0,738861.25,0.57339489,-0.0018663888,-0.19374126,0.0048356329,0.0096516116,0.011330396,-0.0036214431
2022.0,12.0,6.0,7.0,0.0,0.0,738861.29,0.47799693,0.0069455677,-0.17620521,-0.00098630631,0.0013881195,0.0080611228,-0.0011299262
2022.0,12.0,6.0,8.0,0.0,0.0,738861.33,0.41644249,0.013583732,-0.16097061,-0.0068247806,0.0045616506,0.0030472788,0.0078044576
2022.0,12.0,6.0,9.0,0.0,0.0,738861.38,0.39243238,0.019316862,-0.14393838,-0.005321256,0.0066100782,5.4967217e-05,0.0063470621
2022.0,12.0,6.0,10.0,0.0,0.0,738861.42,0.44275326,0.0016219802,-0.15532522,-0.025693754,0.0058061638,-0.0068973085,0.011334599
2022.0,12.0,6.0,11.0,0.0,0.0,738861.46,0.44283532,-0.028161256,-0.15647655,-0.0196109,0.0078999212,-0.010871011,0.014946133
2022.0,12.0,6.0,12.0,0.0,0.0,738861.5,0.44383175,-0.031913886,-0.14506455,-0.013415312,0.016218595,-0.007913839,0.0058671187
2022.0,12.0,6.0,13.0,0.0,0.0,738861.54,0.46300274,0.013045799,-0.16473044,-0.014696185,0.01287489,-0.00052951955,0.0031559632
2022.0,12.0,6.0,14.0,0.0,0.0,738861.58,0.4900892,0.047821754,-0.20998939,-0.012270029,0.014958598,0.0038365246,0.0046187439
2022.0,12.0,6.0,15.0,0.0,0.0,738861.62,0.48263272,0.051048728,-0.21667476,-0.0075843164,0.013907367,0.0031453458,0.005968214
2022.0,12.0,6.0,16.0,0.0,0.0,738861.67,0.46561862,0.044257801,-0.20126799,-0.0078347928,0.0096181187,0.0022838,0.0084808823
2022.0,12.0,6.0,17.0,0.0,0.0,738861.71,0.45205644,0.047930654,-0.19098908,-0.0049237094,0.005813728,0.003450143,0.011265533
2022.0,12.0,6.0,18.0,0.0,0.0,738861.75,0.43271939,0.052417777,-0.16892722,-0.0045724355,0.0052597357,0.0054391388,0.010587109
2022.0,12.0,6.0,19.0,0.0,0.0,738861.79,0.42212874,0.041618694,-0.16039726,-0.0048358558,0.0096864199,0.006449174,0.010060889
2022.0,12.0,6.0,20.0,0.0,0.0,738861.83,0.41135234,0.0096096922,-0.1475065,-0.0046553451,0.016624891,0.0048809924,0.014179933
2022.0,12.0,6.0,21.0,0.0,0.0,738861.88,0.3992691,-0.01779288,-0.13458754,-0.0037596475,0.021108835,-0.001477248,0.021337872
2022.0,12.0,6.0,22.0,0.0,0.0,738861.92,0.50781588,-0.13949001,-0.22059424,-0.016480381,0.02913721,-0.0054544731,0.027108604
2022.0,12.0,6.0,23.0,0.0,0.0,738861.96,0.49382786,-0.17441928,-0.200093,-0.019348145,0.027862199,-0.0095975141,0.032027855
2022.0,12.0,7.0,0.0,0.0,0.0,738862.0,0.53174757,-0.19414974,-0.18682693,-0.040523357,0.018002401,-0.00026894588,0.036339117
2022.0,12.0,7.0,1.0,0.0,0.0,738862.04,0.58883047,-0.22831686,-0.21512102,-0.035093501,0.018830916,0.0068449726,0.035927859
2022.0,12.0,7.0,2.0,0.0,0.0,738862.08,0.55236945,-0.35854709,-0.23612121,-0.021719021,0.040212985,-0.0024262592,0.029453887
2022.0,12.0,7.0,3.0,0.0,0.0,738862.12,0.47061702,-0.42467329,-0.16773333,-0.017487458,0.049029489,-0.0025373283,0.016755352
2022.0,12.0,7.0,4.0,0.0,0.0,738862.17,0.40141414,-0.41098902,-0.086701171,-0.016928657,0.048702785,0.0008762767,0.0094410234
2022.0,12.0,7.0,5.0,0.0,0.0,738862.21,0.36364602,-0.35383633,-0.034856468,-0.017599464,0.037688216,0.00292304,0.0098507719
2022.0,12.0,7.0,6.0,0.0,0.0,738862.25,0.37143695,-0.29358146,-0.014137829,-0.018784544,0.022033698,-0.0022371432,0.018526493
2022.0,12.0,7.0,7.0,0.0,0.0,738862.29,0.37799078,-0.3011297,-0.011089248,-0.019489029,0.016347049,-0.0066598542,0.023550232
2022.0,12.0,7.0,8.0,0.0,0.0,738862.33,0.37146327,-0.32670705,-0.014972645,-0.022133982,0.016765565,-0.0089111404,0.022034476
2022.0,12.0,7.0,9.0,0.0,0.0,738862.38,0.36344772,-0.34156271,-0.018617732,-0.021081352,0.015893469,-0.0035465768,0.015449396
2022.0,12.0,7.0,10.0,0.0,0.0,738862.42,0.57257502,-0.48940347,-0.07945626,-0.06795109,-0.0077411631,0.01914441,0.031224654
2022.0,12.0,7.0,11.0,0.0,0.0,738862.46,0.64898169,-0.60932989,-0.12291569,-0.068817021,-0.02036787,0.041125949,0.032648297
2022.0,12.0,7.0,12.0,0.0,0.0,738862.5,0.67058582,-0.72004679,-0.15619783,-0.055480966,-0.00034175212,0.045995797,0.034803003
2022.0,12.0,7.0,13.0,0.0,0.0,738862.54,0.64286857,-0.78763492,-0.16925523,-0.038382637,0.018138962,0.048189532,0.024975489
2022.0,12.0,7.0,14.0,0.0,0.0,738862.58,0.50710463,-0.77155085,-0.11483866,-0.022621241,0.026271421,0.036552121,-0.0053469315
2022.0,12.0,7.0,15.0,0.0,0.0,738862.62,0.36071885,-0.64545214,-0.054652579,-0.022507522,0.019710952,0.02085811,-0.017677553
2022.0,12.0,7.0,16.0,0.0,0.0,738862.67,0.27279935,-0.47159621,-0.0067395383,-0.024159815,-0.0017050144,0.0026564121,-0.0076788089
2022.0,12.0,7.0,17.0,0.0,0.0,738862.71,0.23351319,-0.27615028,0.007233856,-0.014465624,-0.018846318,-0.0019368467,-0.00087656295
2022.0,12.0,7.0,18.0,0.0,0.0,738862.75,0.23505835,-0.16283586,-0.032674053,-0.0026956072,-0.017980057,-0.0037869485,-0.00177768
2022.0,12.0,7.0,19.0,0.0,0.0,738862.79,0.25622637,-0.1149319,-0.053469139,0.014950076,-0.0039165735,-0.0053946172,-0.005355648
2022.0,12.0,7.0,20.0,0.0,0.0,738862.83,0.26728994,-0.12740147,-0.065797137,0.015239133,0.01263247,-0.010569494,-0.00041316485
2022.0,12.0,7.0,21.0,0.0,0.0,738862.88,0.28347623,-0.13235264,-0.04168252,0.01384292,0.023078333,-0.013110069,0.0054367493
2022.0,12.0,7.0,22.0,0.0,0.0,738862.92,0.35000727,-0.19116408,-0.024581694,-0.007865369,0.024646645,-0.019432376,0.031450242
2022.0,12.0,7.0,23.0,0.0,0.0,738862.96,0.36658798,-0.22513866,-0.0036690939,-0.008090841,0.031193116,-0.016209144,0.041015558
2022.0,12.0,8.0,0.0,0.0,0.0,738863.0,0.3712805,-0.19770062,-0.0014802615,-0.0056077233,0.026713087,-0.01764666,0.042406713
2022.0,12.0,8.0,1.0,0.0,0.0,738863.04,0.36835775,-0.17963147,-0.018958913,-0.0044914145,0.029250263,-0.027179433,0.047960358
2022.0,12.0,8.0,2.0,0.0,0.0,738863.08,0.35866015,-0.19079388,-0.0096126472,-0.003721762,0.029895774,-0.030134063,0.051513467
2022.0,12.0,8.0,3.0,0.0,0.0,738863.12,0.34096753,-0.20008557,0.0072543965,-0.00043964533,0.031731975,-0.02623788,0.049119891
2022.0,12.0,8.0,4.0,0.0,0.0,738863.17,0.32969962,-0.20557815,0.040747755,-0.0015051936,0.025492255,-0.018224624,0.043140915
2022.0,12.0,8.0,5.0,0.0,0.0,738863.21,0.34089632,-0.25104091,0.049488511,-0.011979238,0.021809884,-0.010653574,0.03959039
2022.0,12.0,8.0,6.0,0.0,0.0,738863.25,0.37880485,-0.25502369,0.0093043216,-0.023868324,0.026081422,-0.0072859186,0.04095732
2022.0,12.0,8.0,7.0,0.0,0.0,738863.29,0.46114076,-0.28872971,-0.10221516,-0.035876299,0.046679723,-0.0026421868,0.044410219
2022.0,12.0,8.0,8.0,0.0,0.0,738863.33,0.57617839,-0.37241794,-0.21334068,-0.034949527,0.068442282,0.010123049,0.02984561
2022.0,12.0,8.0,9.0,0.0,0.0,738863.38,0.63649684,-0.35135297,-0.27173821,-0.0077370869,0.080819739,0.013071588,-0.0022589992
2022.0,12.0,8.0,10.0,0.0,0.0,738863.42,0.63063756,-0.45999046,-0.23147757,-0.009094195,0.081008129,0.015323335,0.0048715149
2022.0,12.0,8.0,11.0,0.0,0.0,738863.46,0.65489002,-0.43417231,-0.24440906,0.0010551643,0.083238711,0.011268046,-0.0053091206
2022.0,12.0,8.0,12.0,0.0,0.0,738863.5,0.66569923,-0.29990231,-0.23154347,0.0078334959,0.060159278,0.0069688,-0.018385256
2022.0,12.0,8.0,13.0,0.0,0.0,738863.54,0.63934971,-0.096402358,-0.17761496,-0.0021099243,0.031295871,0.014416366,-0.009184087
2022.0,12.0,8.0,14.0,0.0,0.0,738863.58,0.54421538,0.070742133,-0.13284826,-0.00061255219,0.016018491,0.014385105,-0.004728305
2022.0,12.0,8.0,15.0,0.0,0.0,738863.62,0.45418147,0.15790935,-0.094377941,-0.0051850115,0.002776084,0.010157984,-0.0037391135
2022.0,12.0,8.0,16.0,0.0,0.0,738863.67,0.41493813,0.15124894,-0.088832264,-0.0056197004,0.0054551998,0.0023412103,-0.0043221306
2022.0,12.0,8.0,17.0,0.0,0.0,738863.71,0.39570008,0.16574628,-0.14036584,0.00066349792,0.0073735147,-0.0078931142,0.0069942984
2022.0,12.0,8.0,18.0,0.0,0.0,738863.75,0.34844095,0.2579906,-0.21563691,0.0023022958,0.0033125894,-0.0052421472,0.0045659747
