1995.0,7.0,25.0,3.0,0.0,0.0,728865.0,-0.4267711,-0.27730935,-0.07284892,-0.010440707,-0.0035041169,-0.00059136076,-0.0046678264
1995.0,7.0,25.0,4.0,0.0,0.0,728865.0,-0.4125276,-0.27424045,-0.0031933987,-0.0004446976,0.0088066679,-0.00041485177,-0.0027528765
1995.0,7.0,25.0,5.0,0.0,0.0,728865.0,-0.39360112,-0.21498151,0.032949587,0.011229489,-0.00014384183,-0.00035414906,-0.00093576831
1995.0,7.0,25.0,6.0,0.0,0.0,728865.0,-0.38399558,-0.16175905,0.029154453,0.00082261671,0.0049906935,6.9989132e-05,-0.0011434153
1995.0,7.0,25.0,7.0,0.0,0.0,728865.0,-0.45045055,-0.14640199,0.002746466,0.00078470554,0.028161421,0.00016264006,-0.00013853164
1995.0,7.0,25.0,8.0,0.0,0.0,728865.0,-0.45570486,-0.1076336,0.017604652,0.0081142768,0.042247178,0.00021386065,-0.00056530602
1995.0,7.0,25.0,9.0,0.0,0.0,728865.0,-0.42837316,-0.032709676,0.025792173,0.01726255,0.04179222,0.0002442918,-0.0012598051
1995.0,7.0,25.0,10.0,0.0,0.0,728865.0,-0.27774234,0.10102103,0.007474271,0.024931258,0.046969052,0.0004609553,-0.001971031
1995.0,7.0,25.0,11.0,0.0,0.0,728865.0,-0.19367679,0.18995243,-0.009313379,0.029885332,0.040846199,0.00046569995,-0.0018268004
1995.0,7.0,25.0,12.0,0.0,0.0,728865.0,-0.0946068,0.19393251,0.028065106,0.02769724,0.026566777,0.00019944607,-0.0011037693
1995.0,7.0,25.0,13.0,0.0,0.0,728865.0,0.00036562013,0.1345877,0.050122238,0.01801519,0.0044689709,4.7451556e-05,0.004371192
1995.0,7.0,25.0,14.0,0.0,0.0,728865.0,0.030483245,0.10977857,0.066165203,0.025316306,-0.01027993,0.00021328625,0.004515702
1995.0,7.0,25.0,15.0,0.0,0.0,728865.0,0.040011192,0.11864306,0.076166525,0.032347189,-0.012653158,0.00020080575,0.002436869
1995.0,7.0,25.0,16.0,0.0,0.0,728865.0,0.028689585,0.11955766,0.083166505,0.034226953,-0.013097704,0.00024122101,-0.00029784047
1995.0,7.0,25.0,17.0,0.0,0.0,728865.0,0.035542809,0.10276707,0.097888025,0.014050204,-0.0011788005,0.00043433145,-0.001924576
1995.0,7.0,25.0,18.0,0.0,0.0,728865.0,0.026276362,0.10359523,0.10676919,-0.0050506804,0.0046699105,-4.1215589e-05,-0.0016439952
1995.0,7.0,25.0,19.0,0.0,0.0,728865.0,-0.023320524,0.12556779,0.11530029,-0.070445348,-0.01442918,7.9916992e-05,0.0055829448
1995.0,7.0,25.0,20.0,0.0,0.0,728865.0,-0.044747583,0.1316726,0.08320652,-0.10179888,-0.0071727526,-0.00029138429,0.010668826
1995.0,7.0,25.0,21.0,0.0,0.0,728865.0,-0.063688255,0.095351414,0.075176957,-0.10802454,-0.0023956217,-0.00011850864,0.0066126475
1995.0,7.0,25.0,22.0,0.0,0.0,728865.0,-0.052594335,0.032024408,0.085419119,-0.095256817,0.013589885,-0.000343941,0.0049213049
1995.0,7.0,25.0,23.0,0.0,0.0,728865.0,-0.0048597131,-0.0240405,0.070672644,-0.068909313,0.010106698,-0.00050119865,-0.00023413108
1995.0,7.0,26.0,0.0,0.0,0.0,728866.0,0.055992782,-0.03236992,0.044287928,-0.037958417,0.01099179,-0.00048269843,-0.004408237
1995.0,7.0,26.0,1.0,0.0,0.0,728866.0,0.078113909,-0.019973488,0.030846618,-0.027774243,0.0067205859,-0.00037391271,-0.0030018025
1995.0,7.0,26.0,2.0,0.0,0.0,728866.0,0.081393259,-0.026118508,0.021011151,-0.027608002,0.0089914693,-0.00029891737,-0.0025437539
1995.0,7.0,26.0,3.0,0.0,0.0,728866.0,0.093753375,-0.026827099,0.019003452,-0.020945646,0.013020696,-0.00019722801,-0.0030901373
1995.0,7.0,26.0,4.0,0.0,0.0,728866.0,0.09825509,-0.0026702344,0.029226813,-0.015304001,0.014395167,-0.00010780218,-0.002549657
1995.0,7.0,26.0,5.0,0.0,0.0,728866.0,0.0916805,0.014386296,0.030753897,-0.012563577,0.011632355,-0.0001895466,-0.0019395109
1995.0,7.0,26.0,6.0,0.0,0.0,728866.0,0.091284533,0.018598592,0.042695889,-0.015260999,0.013875731,-0.00017663324,0.0010741312
1995.0,7.0,26.0,7.0,0.0,0.0,728866.0,0.084309769,0.02505816,0.049813981,-0.016329999,0.012391624,2.4505055e-07,0.0018454277
1995.0,7.0,26.0,8.0,0.0,0.0,728866.0,0.077750941,0.053059636,0.059439606,-0.010631663,0.0080157649,0.00018988269,0.0024242738
1995.0,7.0,26.0,9.0,0.0,0.0,728866.0,0.066104092,0.10420539,0.068613738,0.0068836496,0.0070303861,0.00027172671,0.0012127947
1995.0,7.0,26.0,10.0,0.0,0.0,728866.0,0.077895457,0.1608073,0.075527982,0.024960928,0.0020338434,0.00037516977,-0.0029500875
1995.0,7.0,26.0,11.0,0.0,0.0,728866.0,0.10749759,0.1911545,0.068454116,0.031565091,0.0086556207,0.00030851076,-0.012143437
1995.0,7.0,26.0,12.0,0.0,0.0,728866.0,0.12012888,0.20799674,0.053888289,0.028472754,0.014592564,0.00028833501,-0.017085767
1995.0,7.0,26.0,13.0,0.0,0.0,728866.0,0.13375364,0.22132798,0.050261718,0.023866832,0.015649207,0.00031618799,-0.021720292
1995.0,7.0,26.0,14.0,0.0,0.0,728866.0,0.13342517,0.2059404,0.046131854,0.019760785,0.006977789,0.00028247524,-0.023720062
1995.0,7.0,26.0,15.0,0.0,0.0,728866.0,0.12164009,0.16517556,0.049650159,0.018695664,-0.004325325,0.00025051953,-0.024047606
1995.0,7.0,26.0,16.0,0.0,0.0,728866.0,0.099948005,0.13745245,0.079627483,0.01907457,-0.012534795,0.00023368574,-0.018973355
1995.0,7.0,26.0,17.0,0.0,0.0,728866.0,0.09728363,0.12067766,0.090492312,0.020154056,-0.02510866,0.00030752712,-0.01034506
1995.0,7.0,26.0,18.0,0.0,0.0,728866.0,0.11871175,0.072505182,0.085033498,0.0076493625,-0.019597188,0.00050305987,0.00072511626
1995.0,7.0,26.0,19.0,0.0,0.0,728866.0,0.11955194,0.055592294,0.099069524,-0.0019331463,-0.011403556,0.0005554513,0.0070038764
1995.0,7.0,26.0,20.0,0.0,0.0,728866.0,0.13042921,0.072145927,0.081779337,-0.009505541,-0.0048027196,0.00029309632,0.0038762768
1995.0,7.0,26.0,21.0,0.0,0.0,728866.0,0.12397454,0.076045582,0.057805337,0.0020191381,-0.0073067689,8.7494439e-05,0.0028064363
1995.0,7.0,26.0,22.0,0.0,0.0,728866.0,0.17663821,0.10987656,0.05734758,-0.0041223178,-0.0024300006,-7.2770497e-05,-0.00016163603
1995.0,7.0,26.0,23.0,0.0,0.0,728866.0,0.12002804,0.055305729,0.061822623,0.012324107,-0.0011293935,0.00014711612,0.0021541727
1995.0,7.0,27.0,0.0,0.0,0.0,728867.0,0.1168989,0.027726236,0.055906791,0.012244209,-0.0019837056,6.3690384e-05,0.0017449594
1995.0,7.0,27.0,1.0,0.0,0.0,728867.0,0.1220677,-0.013468778,0.046569918,0.0077551663,0.0024714311,9.2818998e-05,-0.001157505
1995.0,7.0,27.0,2.0,0.0,0.0,728867.0,0.11945488,-0.017457614,0.051005222,0.0060120475,0.004320843,6.4934269e-05,-0.0018566261
1995.0,7.0,27.0,3.0,0.0,0.0,728867.0,0.11825285,-0.029145776,0.043347833,0.006998945,0.0032576308,2.1855499e-05,-0.00072309045
1995.0,7.0,27.0,4.0,0.0,0.0,728867.0,0.12536355,-0.038134627,0.025482171,0.0074716028,0.0039652034,5.8580017e-07,-0.0031167313
1995.0,7.0,27.0,5.0,0.0,0.0,728867.0,0.13933978,-0.044836068,0.01355998,0.0057783679,0.001790617,-6.1495136e-05,-0.0038720655
1995.0,7.0,27.0,6.0,0.0,0.0,728867.0,0.14658838,-0.028115226,0.030331468,0.0053451345,0.0014938093,-6.223847e-05,-0.0016345327
1995.0,7.0,27.0,7.0,0.0,0.0,728867.0,0.15314575,-0.0017026479,0.052494314,-1.3345438e-05,0.0039174459,5.5586374e-05,0.0040346417
1995.0,7.0,27.0,8.0,0.0,0.0,728867.0,0.1551091,0.021947946,0.069951569,-0.0059311238,0.010639028,6.996741e-05,0.0038213182
1995.0,7.0,27.0,9.0,0.0,0.0,728867.0,0.17663157,0.056714917,0.08303737,-0.012385692,0.021000546,4.6069203e-05,-0.0010909605
1995.0,7.0,27.0,10.0,0.0,0.0,728867.0,0.18013326,0.11534453,0.098927688,-0.010682675,0.0224966,9.8256041e-05,-0.0064172057
1995.0,7.0,27.0,11.0,0.0,0.0,728867.0,0.27431787,0.32394479,0.12382367,-0.022790363,0.032098214,4.2441089e-05,-0.023995719
1995.0,7.0,27.0,12.0,0.0,0.0,728867.0,0.360151,0.48209072,0.10371738,-0.037793036,0.029524993,3.3200869e-05,-0.035984373
1995.0,7.0,27.0,13.0,0.0,0.0,728867.0,0.41461999,0.44999563,0.05728577,-0.0653578,0.034815051,-8.2286211e-05,-0.041125877
1995.0,7.0,27.0,14.0,0.0,0.0,728867.0,0.38488451,0.28087951,0.073648868,-0.089095935,0.052421675,-0.00010531156,-0.039471004
1995.0,7.0,27.0,15.0,0.0,0.0,728867.0,0.31815589,0.19728974,0.1526913,-0.07484022,0.051681226,-6.6400023e-05,-0.02854348
1995.0,7.0,27.0,16.0,0.0,0.0,728867.0,0.28422129,0.16960578,0.16767754,-0.0737267,0.0088298767,-0.00052399189,-0.014076251
1995.0,7.0,27.0,17.0,0.0,0.0,728867.0,0.27074566,0.11857917,0.14780159,-0.054979159,0.010470048,-0.00036097879,0.0083277132
1995.0,7.0,27.0,18.0,0.0,0.0,728867.0,0.29570365,-0.061554398,0.10053933,-0.042120926,0.034307554,-0.00030579236,0.015204713
1995.0,7.0,27.0,19.0,0.0,0.0,728867.0,0.28579129,-0.195417,0.075506596,-0.041487503,0.026450934,-0.00044517368,0.014746585
1995.0,7.0,27.0,20.0,0.0,0.0,728867.0,0.26835156,-0.19185868,0.080623934,-0.033469054,0.020780914,-0.00047599735,0.011476433
1995.0,7.0,27.0,21.0,0.0,0.0,728867.0,0.24382609,-0.13691613,0.084629966,-0.030899446,0.0070236884,-0.0003774863,0.0074919756
1995.0,7.0,27.0,22.0,0.0,0.0,728867.0,0.26815319,-0.061468085,0.1049759,-0.032435192,-4.6332328e-05,-0.00047996745,0.0031501658
1995.0,7.0,27.0,23.0,0.0,0.0,728867.0,0.21381496,-0.019247695,0.10405099,-0.016635772,0.0010468175,-0.00058010811,0.00055469714
1995.0,7.0,28.0,0.0,0.0,0.0,728868.0,0.13373359,0.011440033,0.077242813,0.0025389558,0.0033256822,-0.0001895866,0.0011878499
1995.0,7.0,28.0,1.0,0.0,0.0,728868.0,0.10973586,-0.0038287843,0.039747023,0.010795453,-0.0042767733,0.00014385972,0.001123863
1995.0,7.0,28.0,2.0,0.0,0.0,728868.0,0.10048947,-0.083063125,0.025762976,0.0075872222,0.00029145309,0.0001574188,-0.00078109107
1995.0,7.0,28.0,3.0,0.0,0.0,728868.0,0.074620787,-0.15696055,0.037730952,0.0018851893,-0.0068307882,9.4531506e-05,0.0035029548
1995.0,7.0,28.0,4.0,0.0,0.0,728868.0,0.057564237,-0.13581705,0.038953987,0.0026908386,-0.024822545,6.9977873e-06,0.0050403782
1995.0,7.0,28.0,5.0,0.0,0.0,728868.0,0.062931931,-0.10101249,0.010309918,0.0029214486,-0.025957341,6.0509187e-05,0.0063565526
1995.0,7.0,28.0,6.0,0.0,0.0,728868.0,0.070271852,-0.093193174,0.017405897,0.0070881158,-0.011565709,0.000177567,0.011237093
1995.0,7.0,28.0,7.0,0.0,0.0,728868.0,0.097317738,-0.048107071,0.037053966,0.0051179076,0.0069762437,4.2470763e-05,0.0069530828
1995.0,7.0,28.0,8.0,0.0,0.0,728868.0,0.091602804,-0.036811379,-0.0092127109,0.0003308969,0.0019033544,1.4176797e-05,0.0022659663
1995.0,7.0,28.0,9.0,0.0,0.0,728868.0,0.0061048714,-0.095768362,-0.12530697,-0.0056694299,-0.012950728,0.00046380921,-0.0014200761
1995.0,7.0,28.0,10.0,0.0,0.0,728868.0,-0.10523142,-0.28405994,-0.14494179,-0.002399467,0.020195574,0.0012240744,0.0015088064
1995.0,7.0,28.0,11.0,0.0,0.0,728868.0,-0.27340585,-0.36954839,-0.034044399,-0.0015519164,0.031333677,0.0015766553,0.0031243914
1995.0,7.0,28.0,12.0,0.0,0.0,728868.0,-0.505097,-0.27150797,0.040057186,0.027917205,-0.040225249,0.0017512845,-0.0012784052
1995.0,7.0,28.0,13.0,0.0,0.0,728868.0,-0.54718461,-0.10951358,-0.026675285,0.04385524,-0.052790426,0.001939318,-0.010714298
1995.0,7.0,28.0,14.0,0.0,0.0,728868.0,-0.54342881,-0.16948769,-0.068864867,0.035763107,-0.0054462212,0.0019830859,-0.0060356602
1995.0,7.0,28.0,15.0,0.0,0.0,728868.0,-0.4756659,-0.22656814,-0.058481582,0.018143628,0.03128091,0.0015333347,-0.0026219917
1995.0,7.0,28.0,16.0,0.0,0.0,728868.0,-0.45349037,-0.43514465,-0.053365072,0.0010993758,-0.012051079,0.00079882111,0.0030267334
1995.0,7.0,28.0,17.0,0.0,0.0,728868.0,-0.41103532,-0.52735848,0.060128226,0.0050109917,-0.019089705,0.00048556283,0.0083746622
1995.0,7.0,28.0,18.0,0.0,0.0,728868.0,-0.34006928,-0.57506794,0.12581512,0.010243662,0.015891789,0.00055604349,0.015026179
1995.0,7.0,28.0,19.0,0.0,0.0,728868.0,-0.27050425,-0.61669217,0.19317727,0.010924174,0.031837595,0.000456312,0.023713538
1995.0,7.0,28.0,20.0,0.0,0.0,728868.0,-0.27556823,-0.64957092,0.21039162,-0.00036361417,0.058508592,0.00043193701,0.019803187
1995.0,7.0,28.0,21.0,0.0,0.0,728868.0,-0.30676733,-0.66567273,0.24634514,-0.0068431075,0.099504074,0.00046985116,0.014374429
1995.0,7.0,28.0,22.0,0.0,0.0,728868.0,-0.41903049,-0.68071126,0.18434154,0.0032028751,0.10317939,0.00047731131,0.012897603
1995.0,7.0,28.0,23.0,0.0,0.0,728868.0,-0.70823332,-0.65434899,0.22430747,0.0063244356,0.04830072,0.00014282523,0.014053212
1995.0,7.0,29.0,0.0,0.0,0.0,728869.0,-0.88082172,-0.58867611,0.24432062,-0.019247355,-0.014834774,0.00022344374,0.0050905629
1995.0,7.0,29.0,1.0,0.0,0.0,728869.0,-0.95430388,-0.60035383,0.23413436,-0.03568803,-0.048124893,0.00055123841,-0.0020099579
1995.0,7.0,29.0,2.0,0.0,0.0,728869.0,-0.87092932,-0.65061165,0.26424558,-0.034606857,-0.038350377,0.00069898032,-0.0031214073
1995.0,7.0,29.0,3.0,0.0,0.0,728869.0,-0.82420484,-0.56050496,0.288747,-0.015295516,-0.071158029,0.00045209654,0.0007747649
1995.0,7.0,29.0,4.0,0.0,0.0,728869.0,-0.79410992,-0.30768574,0.16340237,-0.0028516768,-0.097956678,0.00067119621,-0.0020237384
1995.0,7.0,29.0,5.0,0.0,0.0,728869.0,-0.77448844,-0.17218257,0.045094238,-0.023685808,-0.080534627,0.0007539189,-0.007047138
1995.0,7.0,29.0,6.0,0.0,0.0,728869.0,-0.80795825,-0.15228188,-0.12177327,-0.050878744,-0.021001725,0.0011911844,-0.0139634
1995.0,7.0,29.0,7.0,0.0,0.0,728869.0,-0.82352841,-0.1958079,-0.38357859,-0.053065358,0.12783952,0.0022208714,-0.016491078
1995.0,7.0,29.0,8.0,0.0,0.0,728869.0,-0.80239102,-0.37747307,-0.27201184,-0.045796695,0.15855117,0.0014771903,-0.0112939
1995.0,7.0,29.0,9.0,0.0,0.0,728869.0,-0.78621486,-0.52848218,-0.058148593,-0.025676144,0.20273549,0.0008451881,-0.0015303559
1995.0,7.0,29.0,10.0,0.0,0.0,728869.0,-0.49533617,-0.80488131,0.091135817,-0.019860947,0.15225263,-0.00022396825,0.010734431
1995.0,7.0,29.0,11.0,0.0,0.0,728869.0,-0.56496308,-0.73654118,0.18896456,0.00095146796,0.12033884,-0.00089376216,0.014743752
1995.0,7.0,29.0,12.0,0.0,0.0,728869.0,-0.70853124,-0.5034009,0.25604732,0.013136848,0.091231385,-0.0011288814,0.0099269294
1995.0,7.0,29.0,13.0,0.0,0.0,728869.0,-0.76842927,-0.24225082,0.29912299,0.016132248,0.068625202,-0.0010601874,0.0049642803
1995.0,7.0,29.0,14.0,0.0,0.0,728869.0,-0.76306263,-0.15351196,0.19684571,0.011295104,0.042245775,-0.00078857677,-0.0024326517
1995.0,7.0,29.0,15.0,0.0,0.0,728869.0,-0.65542863,-0.45602815,0.18577332,-0.0011437924,0.095497581,-0.0014112101,0.0054764857
1995.0,7.0,29.0,16.0,0.0,0.0,728869.0,-0.64472902,-0.63001494,0.098572503,0.0025462148,0.081262797,-0.001376399,0.0090702043
1995.0,7.0,29.0,17.0,0.0,0.0,728869.0,-0.75278884,-0.36781038,-0.050920856,0.015527642,0.06457807,-0.00034483502,0.00089481946
1995.0,7.0,29.0,18.0,0.0,0.0,728869.0,-0.87910958,-0.12883729,-0.067190368,0.020471768,0.062509292,0.00052472753,-0.003839961
1995.0,7.0,29.0,19.0,0.0,0.0,728869.0,-0.971408,-0.1059345,0.068936955,0.018013965,0.020609298,0.00019285177,-0.0030699803
1995.0,7.0,29.0,20.0,0.0,0.0,728869.0,-0.97363404,-0.22429174,0.12486366,0.021925874,0.0072384403,0.0001105208,-0.0024988644
1995.0,7.0,29.0,21.0,0.0,0.0,728869.0,-0.89053839,-0.29537925,0.17447793,0.031759094,0.012483446,0.00016823102,0.00098453679
1995.0,7.0,29.0,22.0,0.0,0.0,728869.0,-0.76514997,-0.30035311,0.25142437,0.061657562,0.028300465,0.00039127337,0.007800708
1995.0,7.0,29.0,23.0,0.0,0.0,728869.0,-0.87265487,-0.29241413,0.25572545,0.047565246,0.022823752,0.0002756164,0.0080838244
1995.0,7.0,30.0,0.0,0.0,0.0,728870.0,-0.92643525,-0.24771008,0.1025709,0.040853611,0.0083999334,0.00053597269,0.005040011
1995.0,7.0,30.0,1.0,0.0,0.0,728870.0,-0.96559705,-0.3192363,0.096371347,0.038782264,-0.024377853,-6.3253892e-05,0.0017982596
1995.0,7.0,30.0,2.0,0.0,0.0,728870.0,-0.96163115,-0.41830896,0.11776421,0.029168272,-0.0091108251,-0.00026029736,0.0026219966
1995.0,7.0,30.0,3.0,0.0,0.0,728870.0,-0.98628476,-0.45248435,0.12020971,0.01772724,0.013397436,-0.0001790673,0.0011889598
1995.0,7.0,30.0,4.0,0.0,0.0,728870.0,-1.0818343,-0.37413835,0.10585545,0.0098263349,0.013220301,0.00028444031,-0.002522215
1995.0,7.0,30.0,5.0,0.0,0.0,728870.0,-1.2236489,-0.26756953,0.052921296,0.020899993,-0.015437198,0.0005464951,-0.0013796573
1995.0,7.0,30.0,6.0,0.0,0.0,728870.0,-1.2895536,-0.16060503,0.0017407422,0.051978901,-0.018856032,0.00043812973,0.0017783146
1995.0,7.0,30.0,7.0,0.0,0.0,728870.0,-1.2977376,-0.26320608,-0.11154649,0.067591282,0.007601105,-0.00021546257,0.0073609401
1995.0,7.0,30.0,8.0,0.0,0.0,728870.0,-1.2662243,-0.41108346,-0.16697667,0.057058941,0.0019596449,-0.00082168737,0.0095812836
1995.0,7.0,30.0,9.0,0.0,0.0,728870.0,-1.2301183,-0.34489054,-0.1378124,0.063279836,-0.043636034,-0.0012802495,0.0068064975
1995.0,7.0,30.0,10.0,0.0,0.0,728870.0,-0.98114484,-0.054362515,-0.058107213,0.070710742,-0.057689965,-0.0012747838,-0.00020851349
1995.0,7.0,30.0,11.0,0.0,0.0,728870.0,-0.98916426,0.058835162,-0.044282485,0.073456771,-0.043740603,-0.0013089448,-0.0017930676
1995.0,7.0,30.0,12.0,0.0,0.0,728870.0,-0.92918198,0.1639172,-0.037412824,0.065705051,-0.050733928,-0.0012289313,-0.0041320671
1995.0,7.0,30.0,13.0,0.0,0.0,728870.0,-0.8535271,0.2077203,-0.096706853,0.057787106,-0.051348279,-0.00087580398,-0.0068773883
1995.0,7.0,30.0,14.0,0.0,0.0,728870.0,-0.74490128,0.13783062,-0.12764343,0.048615179,-0.026076678,-0.000736486,-0.0063231734
1995.0,7.0,30.0,15.0,0.0,0.0,728870.0,-0.69140705,0.13837889,-0.14645017,0.040598597,0.0010376646,-0.00080231394,-0.0048708828
1995.0,7.0,30.0,16.0,0.0,0.0,728870.0,-0.69443841,0.1308377,-0.15973246,0.028525365,0.017629646,-0.00092197168,-0.0039127625
1995.0,7.0,30.0,17.0,0.0,0.0,728870.0,-0.64664603,0.035076563,-0.10470394,0.011762845,0.039622375,-0.00084204012,-0.00088485994
1995.0,7.0,30.0,18.0,0.0,0.0,728870.0,-0.59776417,-0.040813767,-0.016452409,-0.0055607855,0.033237778,-0.00069910093,0.0019658993
1995.0,7.0,30.0,19.0,0.0,0.0,728870.0,-0.60056569,-0.028771001,-0.0065156231,-0.018028564,0.018815752,-0.00073422322,0.0023790287
1995.0,7.0,30.0,20.0,0.0,0.0,728870.0,-0.66748018,0.031788661,0.001263259,-0.0099324769,-0.0047086079,-0.00055697045,0.0014584934
1995.0,7.0,30.0,21.0,0.0,0.0,728870.0,-0.71968898,0.059341538,0.011044233,0.0019149412,-0.044771178,-0.0010790311,-0.00088973619
1995.0,7.0,30.0,22.0,0.0,0.0,728870.0,-0.84228964,0.12803482,-0.03566409,0.01418593,-0.084059249,-0.00088639731,-0.0031623009
1995.0,7.0,30.0,23.0,0.0,0.0,728870.0,-0.88555842,0.085307822,0.011319694,0.020405149,-0.069887388,-0.00037119932,-0.0021773521
1995.0,7.0,31.0,0.0,0.0,0.0,728871.0,-0.88463745,-0.044075783,0.085817431,0.017270856,-0.045452119,-2.5296684e-05,-0.0021073053
1995.0,7.0,31.0,1.0,0.0,0.0,728871.0,-0.97771977,-0.14170214,0.12566224,0.011700998,-0.051872228,0.00022035456,-0.0039401063
1995.0,7.0,31.0,2.0,0.0,0.0,728871.0,-1.0100811,-0.22006439,0.1512653,0.00012995296,-0.05546668,0.00028380441,-0.0049312563
1995.0,7.0,31.0,3.0,0.0,0.0,728871.0,-1.0411604,-0.28996571,0.18259167,-0.013468966,-0.062237398,0.00041915903,-0.0041623213
1995.0,7.0,31.0,4.0,0.0,0.0,728871.0,-1.0865523,-0.28874861,0.20540219,-0.019891619,-0.074649932,0.00079233726,-0.0046109346
1995.0,7.0,31.0,5.0,0.0,0.0,728871.0,-1.1563298,-0.29195328,0.21446598,-0.014269766,-0.087817865,0.00085387279,-0.0035486678
1995.0,7.0,31.0,6.0,0.0,0.0,728871.0,-1.1840602,-0.23844897,0.21871574,-0.0069107154,-0.088545595,0.00083870995,0.00018839638
1995.0,7.0,31.0,7.0,0.0,0.0,728871.0,-1.269557,-0.20575544,0.20489576,0.01618504,-0.075090635,0.00041457084,0.002577065
1995.0,7.0,31.0,8.0,0.0,0.0,728871.0,-1.2469824,-0.30101512,0.16959293,0.035482651,-0.048247309,-0.00073827826,0.0077654044
1995.0,7.0,31.0,9.0,0.0,0.0,728871.0,-1.1396776,-0.40870241,0.1787957,0.032640317,-0.010069728,-0.0010537747,0.010306809
1995.0,7.0,31.0,10.0,0.0,0.0,728871.0,-0.67919599,-0.37648061,0.29360948,0.032140796,0.023419024,-0.00071512977,0.0083631614
1995.0,7.0,31.0,11.0,0.0,0.0,728871.0,-0.39131278,-0.31475733,0.39669538,0.029897532,0.033839268,-0.00057088342,0.0081658628
1995.0,7.0,31.0,12.0,0.0,0.0,728871.0,-0.17950938,-0.092328854,0.23729688,0.038069472,0.0088299408,-0.00028354596,0.003615156
1995.0,7.0,31.0,13.0,0.0,0.0,728871.0,-0.054558383,0.017585635,0.090712589,0.032386918,0.00052807912,-7.593738e-05,-0.00015133186
1995.0,7.0,31.0,14.0,0.0,0.0,728871.0,-0.079090247,0.080932675,-0.012129408,0.039993155,0.0013863193,-0.00019072568,-0.005394516
1995.0,7.0,31.0,15.0,0.0,0.0,728871.0,-0.10710176,0.099498587,-0.017916279,0.038834977,0.038146739,-0.00015591118,-0.0035795512
1995.0,7.0,31.0,16.0,0.0,0.0,728871.0,-0.13795455,0.15702489,0.031108617,0.040300887,0.053957938,-0.00030173795,-0.00057998132
1995.0,7.0,31.0,17.0,0.0,0.0,728871.0,-0.14083208,0.164388,0.092635725,0.022551086,0.051211567,-0.0003751457,0.0021262009
1995.0,7.0,31.0,18.0,0.0,0.0,728871.0,-0.084767535,0.14838577,0.13611356,0.0095782829,0.023971364,-0.00036088964,0.0033164453
1995.0,7.0,31.0,19.0,0.0,0.0,728871.0,-0.073231905,0.096214251,0.13114528,-0.004329656,0.014024443,-0.0001068096,0.0035707342
1995.0,7.0,31.0,20.0,0.0,0.0,728871.0,-0.097997026,0.042279323,0.11597367,-0.010532982,0.0036878845,-9.5678263e-05,0.0011184705
1995.0,7.0,31.0,21.0,0.0,0.0,728871.0,-0.12786174,-0.018098603,0.10190654,-0.01595173,-0.0017922384,-0.00017301637,-0.0026935811
1995.0,7.0,31.0,22.0,0.0,0.0,728871.0,-0.26606602,-0.092642622,0.15557041,-0.030081811,-0.027914917,-0.00041756771,-0.0056182764
1995.0,7.0,31.0,23.0,0.0,0.0,728871.0,-0.21825806,-0.18577302,0.19960713,-0.028661459,-0.036577338,-0.00042052555,-0.0072253326
1995.0,8.0,1.0,0.0,0.0,0.0,728872.0,-0.13024071,-0.19586145,0.11982698,-0.015347056,-0.019615154,-0.00045575204,-0.0049201705
1995.0,8.0,1.0,1.0,0.0,0.0,728872.0,-0.093518427,-0.22369715,0.1045945,-0.0073386529,-0.0043805848,-0.00011906321,-0.0019215474
1995.0,8.0,1.0,2.0,0.0,0.0,728872.0,-0.11168693,-0.23226393,0.087223091,0.0044896897,-0.0046304208,0.00016806521,0.0036641689
1995.0,8.0,1.0,3.0,0.0,0.0,728872.0,-0.108419,-0.18916912,0.096842122,0.014030953,0.0016419402,0.00032646535,0.0087474457
1995.0,8.0,1.0,4.0,0.0,0.0,728872.0,-0.13555945,-0.16494435,0.091380162,0.021681555,-0.010375244,0.00035583799,0.0097286314
1995.0,8.0,1.0,5.0,0.0,0.0,728872.0,-0.16045323,-0.16928284,0.055268909,0.028849367,-0.022030446,0.00046867381,0.011196293
1995.0,8.0,1.0,6.0,0.0,0.0,728872.0,-0.16190327,-0.15679279,0.070174048,0.029041503,-0.021991552,0.00066570308,0.010789953
1995.0,8.0,1.0,7.0,0.0,0.0,728872.0,-0.1580822,-0.14641945,0.10127991,0.025766828,-0.012569,0.00069167579,0.01064391
1995.0,8.0,1.0,8.0,0.0,0.0,728872.0,-0.12461479,-0.14540698,0.10518962,0.029989776,-0.0026636773,0.0004375611,0.0090622768
1995.0,8.0,1.0,9.0,0.0,0.0,728872.0,-0.048929123,-0.094342737,0.081024514,0.035380588,0.0114985,0.00035911415,0.0055527645
1995.0,8.0,1.0,10.0,0.0,0.0,728872.0,0.082926614,0.022724275,0.093383471,0.017077314,0.0238478,0.00013436856,0.0029748312
1995.0,8.0,1.0,11.0,0.0,0.0,728872.0,0.10968912,0.062366312,0.11031478,0.0038542282,0.005698918,7.1851238e-05,0.0032021496
1995.0,8.0,1.0,12.0,0.0,0.0,728872.0,0.11160802,0.070029325,0.10449493,-0.0067461177,-0.0028299408,8.5710936e-05,0.0083938344
1995.0,8.0,1.0,13.0,0.0,0.0,728872.0,0.10919279,0.086960672,0.1151696,0.0025734893,-0.015199217,2.0367485e-05,0.0085440346
