1995.0,9.0,16.0,1.0,0.0,0.0,728918.0,0.17644536,0.029072086,0.0002649852,1.7413765e-06,-0.0062127095,0.011768133,0.00043676243
1995.0,9.0,16.0,2.0,0.0,0.0,728918.0,0.17600785,0.024895471,2.9500244e-05,-0.00019861264,-0.0073536056,0.011269419,0.001619759
1995.0,9.0,16.0,3.0,0.0,0.0,728918.0,0.17203226,0.018776392,-0.0013747586,-0.00035235489,-0.0062590323,0.010993467,0.0030071891
1995.0,9.0,16.0,4.0,0.0,0.0,728918.0,0.16177678,0.018643981,-0.0023392379,-0.00059135535,-0.0050281673,0.010860458,0.0027100128
1995.0,9.0,16.0,5.0,0.0,0.0,728918.0,0.14400119,0.02316019,-0.0022243503,-0.00060050559,-0.0017097546,0.01174013,0.0028791721
1995.0,9.0,16.0,6.0,0.0,0.0,728918.0,0.12014117,0.024345382,-0.0020507189,-0.00053183957,0.0029150536,0.01071479,0.0025227992
1995.0,9.0,16.0,7.0,0.0,0.0,728918.0,0.096289392,0.01525606,-0.0012433044,-0.00050268065,0.00112421,0.0077819649,0.0026708292
1995.0,9.0,16.0,8.0,0.0,0.0,728918.0,0.078630859,-0.0026173651,-0.00020346277,-0.00032239558,-0.0034065804,0.008110146,0.0025939178
1995.0,9.0,16.0,9.0,0.0,0.0,728918.0,0.070688204,-0.015233222,0.00041707145,-0.00023515712,-0.0056760973,0.010618495,0.0029266478
1995.0,9.0,16.0,10.0,0.0,0.0,728918.0,0.072483708,-0.0085719924,0.00052008536,-6.5272489e-05,-0.0073087103,0.011397166,0.0031553012
1995.0,9.0,16.0,11.0,0.0,0.0,728918.0,0.082200287,0.013980686,-6.8143257e-05,-0.00011548304,-0.005628205,0.010797728,0.0021244478
1995.0,9.0,16.0,12.0,0.0,0.0,728918.0,0.096646526,0.038401214,-0.0013236312,-0.00011160727,-0.002950739,0.0097315804,0.0021899142
1995.0,9.0,16.0,13.0,0.0,0.0,728918.0,0.11324115,0.050795793,-0.0022613292,-0.00025884211,-0.002314707,0.008486928,0.0024002886
1995.0,9.0,16.0,14.0,0.0,0.0,728918.0,0.12804768,0.050414302,-0.0029555878,-0.00040364446,-0.0014104655,0.0060981275,0.0029362726
1995.0,9.0,16.0,15.0,0.0,0.0,728918.0,0.13684404,0.052207735,-0.0033706841,-0.00031983978,-0.0023963765,0.0038148081,0.0025795854
1995.0,9.0,16.0,16.0,0.0,0.0,728918.0,0.14011393,0.057404941,-0.0028505827,-0.00043409102,0.0031548893,0.003318167,0.0012688259
1995.0,9.0,16.0,17.0,0.0,0.0,728918.0,0.14195668,0.048052198,-0.0018165355,-0.00052703747,0.0063758414,0.0050083642,0.0021772458
1995.0,9.0,16.0,18.0,0.0,0.0,728918.0,0.14522952,0.020322384,-0.00089627382,-0.00049018598,-0.006714073,0.0052096947,0.0022778596
1995.0,9.0,16.0,19.0,0.0,0.0,728918.0,0.15142732,-0.0085456179,-0.00012405502,-0.00063139041,-0.015478206,0.0039988493,0.0017915393
1995.0,9.0,16.0,20.0,0.0,0.0,728918.0,0.16033237,-0.013786852,0.00080941805,-0.00047738329,-0.014943502,0.0069926661,0.0023478973
1995.0,9.0,16.0,21.0,0.0,0.0,728918.0,0.17065997,0.0089362109,0.0017422831,-0.00022826478,-0.013177522,0.010448388,0.0023079948
1995.0,9.0,16.0,22.0,0.0,0.0,728918.0,0.18086763,0.030849405,0.00069310588,-0.00039449566,-0.0071476574,0.0070955157,0.0027193844
1995.0,9.0,16.0,23.0,0.0,0.0,728918.0,0.18709863,0.036104807,-0.0021829603,-0.00078187125,-0.0035895523,0.0024950417,0.0040010507
1995.0,9.0,17.0,0.0,0.0,0.0,728919.0,0.18368631,0.032337494,-0.0044668902,-0.0010637684,-0.0020795714,0.005867548,0.0034299988
1995.0,9.0,17.0,1.0,0.0,0.0,728919.0,0.16568874,0.033194812,-0.0050874447,-0.00089491262,0.0045148041,0.010647148,0.0032556487
1995.0,9.0,17.0,2.0,0.0,0.0,728919.0,0.13408536,0.037799821,-0.0040550426,-0.00066259159,0.009268726,0.0098597388,0.00071565268
1995.0,9.0,17.0,3.0,0.0,0.0,728919.0,0.096292753,0.027854662,-0.0030693759,-0.00050806699,0.0082654267,0.0072903951,0.00026964637
1995.0,9.0,17.0,4.0,0.0,0.0,728919.0,0.059706317,0.0019033695,-0.0024877595,-0.00035833657,0.0025771364,0.0073666679,0.0012553418
1995.0,9.0,17.0,5.0,0.0,0.0,728919.0,0.029088464,-0.022238459,-0.001395602,-0.00014864456,-0.0031072059,0.01062056,0.0012705306
1995.0,9.0,17.0,6.0,0.0,0.0,728919.0,0.0042717079,-0.023930782,-0.00080384036,0.00012759828,-0.0016165709,0.011826677,0.00098683136
1995.0,9.0,17.0,7.0,0.0,0.0,728919.0,-0.013427666,-0.0048853411,-0.00056907238,0.00030515656,0.0042492668,0.010455027,-0.0002826408
1995.0,9.0,17.0,8.0,0.0,0.0,728919.0,-0.020766057,0.011937911,-0.00018911019,0.00057940462,0.0060010194,0.0089487056,-0.00041053457
1995.0,9.0,17.0,9.0,0.0,0.0,728919.0,-0.015731073,0.012352248,3.6396967e-05,0.00072836655,0.00048073167,0.0069971491,0.00075769382
1995.0,9.0,17.0,10.0,0.0,0.0,728919.0,0.0006356358,0.0061892255,-0.0002713121,0.00083239084,-0.0077774998,0.0078588947,0.0016615638
1995.0,9.0,17.0,11.0,0.0,0.0,728919.0,0.023616407,0.013215193,-0.00060053612,0.00097492799,-0.0094892276,0.0088315409,0.0017886138
1995.0,9.0,17.0,12.0,0.0,0.0,728919.0,0.047927233,0.036020367,-0.0010156576,0.00097973926,-0.0041777819,0.010642635,0.0017119426
1995.0,9.0,17.0,13.0,0.0,0.0,728919.0,0.068470002,0.058665348,-0.002201691,0.00082964559,0.001229059,0.010244875,0.0012686455
1995.0,9.0,17.0,14.0,0.0,0.0,728919.0,0.083337317,0.06019592,-0.0032467109,0.00042832905,0.0038289337,0.0068952172,0.0011504574
1995.0,9.0,17.0,15.0,0.0,0.0,728919.0,0.090513917,0.040802915,-0.0038916726,0.00027541842,0.0008826903,0.0069128555,0.0012239682
1995.0,9.0,17.0,16.0,0.0,0.0,728919.0,0.090244337,0.016203811,-0.0033453788,0.00015572243,-0.0014015906,0.0079037062,0.0020183334
1995.0,9.0,17.0,17.0,0.0,0.0,728919.0,0.085529663,0.00090152507,-0.0021472339,0.00038613474,-0.00099390536,0.010109161,0.0018494991
1995.0,9.0,17.0,18.0,0.0,0.0,728919.0,0.080529406,0.00026607307,-0.0012928057,0.00049508584,-0.00075086812,0.010507788,0.00076102873
1995.0,9.0,17.0,19.0,0.0,0.0,728919.0,0.07950029,0.0072467798,-0.0010563403,0.00052736661,0.0011846011,0.008321364,0.00028344112
1995.0,9.0,17.0,20.0,0.0,0.0,728919.0,0.083399372,0.015239553,-0.0016140047,0.00046824381,0.00082600975,0.010135915,0.00027103256
1995.0,9.0,17.0,21.0,0.0,0.0,728919.0,0.086702965,0.026284407,-0.0029710306,0.00030635619,-0.0012632145,0.010396658,0.00067623611
1995.0,9.0,17.0,22.0,0.0,0.0,728919.0,0.084467843,0.037937504,-0.0039364161,0.00018493281,-0.00024195823,0.0099426538,0.00089244558
1995.0,9.0,17.0,23.0,0.0,0.0,728919.0,0.073577852,0.043699175,-0.004401906,0.00011160727,0.0021761757,0.0098890114,0.00017471929
1995.0,9.0,18.0,0.0,0.0,0.0,728920.0,0.0550988,0.034600275,-0.0045339998,-0.00011894218,0.0043973557,0.009092946,0.0004899394
1995.0,9.0,18.0,1.0,0.0,0.0,728920.0,0.030374832,0.015542473,-0.0047563168,-0.00018760444,0.0029933892,0.0095186814,0.00028648774
1995.0,9.0,18.0,2.0,0.0,0.0,728920.0,0.0017410521,-0.00071583659,-0.0043123766,-0.00027628041,0.00070015439,0.0091143807,3.3684857e-05
1995.0,9.0,18.0,3.0,0.0,0.0,728920.0,-0.028906161,-0.0033457912,-0.0036364208,-8.6821173e-05,-0.0011324831,0.01004782,-6.5791894e-05
1995.0,9.0,18.0,4.0,0.0,0.0,728920.0,-0.058315631,0.00431787,-0.0030510257,2.090769e-05,0.0016172205,0.0096106469,-0.00085570822
1995.0,9.0,18.0,5.0,0.0,0.0,728920.0,-0.080983888,0.0069867155,-0.0023805076,0.00011724609,0.004740023,0.0085426283,-0.0010006565
1995.0,9.0,18.0,6.0,0.0,0.0,728920.0,-0.09297994,-0.0016211984,-0.0018749804,0.00014751413,0.0010324944,0.0073092725,-0.00091786168
1995.0,9.0,18.0,7.0,0.0,0.0,728920.0,-0.092812514,-0.012194502,-0.0013526764,0.00027765435,-0.0045462103,0.0060721774,-0.00036679357
1995.0,9.0,18.0,8.0,0.0,0.0,728920.0,-0.079929888,-0.012511067,-0.00035439201,0.00063116139,-0.0057392135,0.0080084521,0.00044413816
1995.0,9.0,18.0,9.0,0.0,0.0,728920.0,-0.05528462,0.0018433691,0.00039650277,0.00089882648,-0.0069195113,0.010853049,0.00075109907
1995.0,9.0,18.0,10.0,0.0,0.0,728920.0,-0.023502176,0.027208141,-0.00055941011,0.00097461401,-0.0097471481,0.010271505,0.00087503356
1995.0,9.0,18.0,11.0,0.0,0.0,728920.0,0.0092957167,0.051406151,-0.0022625961,0.00074557779,-0.0059771044,0.0077094741,0.00016899054
1995.0,9.0,18.0,12.0,0.0,0.0,728920.0,0.037604881,0.0600561,-0.0032953123,0.00044804465,0.0001815778,0.0090865783,0.00033350369
1995.0,9.0,18.0,13.0,0.0,0.0,728920.0,0.056565722,0.049037729,-0.004074235,0.00023679683,0.00074440606,0.011096119,0.0012488775
1995.0,9.0,18.0,14.0,0.0,0.0,728920.0,0.063908572,0.028838086,-0.004365434,-5.0859029e-06,-0.0037675204,0.010042933,0.001515411
1995.0,9.0,18.0,15.0,0.0,0.0,728920.0,0.060247848,0.013784351,-0.0037477264,6.1251499e-05,-0.0057843029,0.0095922156,0.0011681567
1995.0,9.0,18.0,16.0,0.0,0.0,728920.0,0.051011156,0.0048380924,-0.0024724199,0.0001454005,-0.0005541697,0.012118397,0.0005351662
1995.0,9.0,18.0,17.0,0.0,0.0,728920.0,0.040886863,0.00079305243,-0.0020052545,0.00013433719,0.00043020178,0.013531152,0.00075210245
1995.0,9.0,18.0,18.0,0.0,0.0,728920.0,0.030408004,0.0039289911,-0.0028526395,-8.3028716e-05,-0.0030926173,0.01004773,-0.00013815817
1995.0,9.0,18.0,19.0,0.0,0.0,728920.0,0.019708975,0.0096201172,-0.0033380008,-0.00025336161,-0.0010294792,0.0084410199,-0.00031859614
1995.0,9.0,18.0,20.0,0.0,0.0,728920.0,0.0088012598,0.0115878,-0.0027550517,-8.5490288e-05,-0.00029811826,0.011565244,0.00052197321
1995.0,9.0,18.0,21.0,0.0,0.0,728920.0,-0.0020372239,0.0070332028,-0.0024509786,-0.00010673989,-0.0042579377,0.011240845,0.0010345145
1995.0,9.0,18.0,22.0,0.0,0.0,728920.0,-0.012131652,0.00041180554,-0.0028747602,-0.00024009404,-0.0073162261,0.0086439659,0.00084345126
1995.0,9.0,18.0,23.0,0.0,0.0,728920.0,-0.022254188,0.00080462549,-0.0029408086,-0.00030292213,-0.0074533771,0.0097277567,0.00042090013
1995.0,9.0,19.0,0.0,0.0,0.0,728921.0,-0.036576694,0.006000874,-0.0028494964,-0.00022559276,0.0016875036,0.011484299,0.0012221642
1995.0,9.0,19.0,1.0,0.0,0.0,728921.0,-0.045529922,0.0084253526,-0.0027959429,-0.00034902895,0.0022154401,0.0091045002,0.0012948727
1995.0,9.0,19.0,2.0,0.0,0.0,728921.0,-0.049097974,0.00060537376,-0.0028292037,-0.0003245961,-0.0025023339,0.0073429337,0.0020896372
1995.0,9.0,19.0,3.0,0.0,0.0,728921.0,-0.04313069,-0.015086692,-0.0026825387,-0.00039704836,-0.0061379579,0.0075481652,0.0040056486
1995.0,9.0,19.0,4.0,0.0,0.0,728921.0,-0.025891727,-0.022480223,-0.002123883,-0.00023467554,-0.012194406,0.0083452925,0.0035639175
1995.0,9.0,19.0,5.0,0.0,0.0,728921.0,-0.00037402394,-0.0068897326,-0.0021521052,-0.00022932057,-0.017799982,0.0061942444,0.0028740682
1995.0,9.0,19.0,6.0,0.0,0.0,728921.0,0.031041828,0.022522559,-0.0036604042,-0.00049070202,-0.010592152,0.0022598888,0.0027179193
1995.0,9.0,19.0,7.0,0.0,0.0,728921.0,0.069669904,0.041901004,-0.0041836951,-0.00061804382,-0.0051107447,-0.00017288355,0.0026529023
1995.0,9.0,19.0,8.0,0.0,0.0,728921.0,0.11411849,0.040837772,-0.0035606314,-0.00082445488,-0.01312272,-0.00091389813,0.0027259572
1995.0,9.0,19.0,9.0,0.0,0.0,728921.0,0.1583428,0.036064629,-0.0039963806,-0.00064958808,-0.019040292,9.4733286e-05,0.0027694134
1995.0,9.0,19.0,10.0,0.0,0.0,728921.0,0.19864747,0.042242633,-0.003824222,-0.00053909275,-0.010375638,0.00089643423,0.0026747059
1995.0,9.0,19.0,11.0,0.0,0.0,728921.0,0.23498385,0.052448804,-0.0030040895,-0.00034162977,-0.0041670183,0.0031215297,0.0018766519
1995.0,9.0,19.0,12.0,0.0,0.0,728921.0,0.26879868,0.052143336,-0.0031755013,-0.00063963454,-0.010708,0.0017643728,0.0013708162
1995.0,9.0,19.0,13.0,0.0,0.0,728921.0,0.30052155,0.040957928,-0.0041274226,-0.00071246638,-0.014632023,0.0011865151,0.0013681806
1995.0,9.0,19.0,14.0,0.0,0.0,728921.0,0.32241309,0.049173836,-0.0044162892,-0.00083210679,-0.014476385,0.0025692181,0.001322045
1995.0,9.0,19.0,15.0,0.0,0.0,728921.0,0.32792193,0.081210476,-0.0043289946,-0.00085386287,-0.002819649,0.0014364851,-0.00063763795
1995.0,9.0,19.0,16.0,0.0,0.0,728921.0,0.32043082,0.10324688,-0.0046385864,-0.00094759809,0.012925826,-6.6168326e-05,-0.0017077037
1995.0,9.0,19.0,17.0,0.0,0.0,728921.0,0.30391782,0.095382126,-0.0050547763,-0.0012601402,0.010137988,0.00096924538,-0.0016090452
1995.0,9.0,19.0,18.0,0.0,0.0,728921.0,0.27792982,0.066219927,-0.0056112844,-0.0013211756,0.0066354473,0.0029104485,-0.00065384771
1995.0,9.0,19.0,19.0,0.0,0.0,728921.0,0.24295754,0.042612757,-0.0045975671,-0.0010950704,0.0096765225,0.0072912439,0.0003188681
1995.0,9.0,19.0,20.0,0.0,0.0,728921.0,0.2010103,0.038056275,-0.0024294636,-0.00063909484,0.0080607848,0.014137669,0.00016243485
1995.0,9.0,19.0,21.0,0.0,0.0,728921.0,0.15975894,0.03163824,-0.00079200168,-0.00047813651,0.010488816,0.013673631,0.00052550739
1995.0,9.0,19.0,22.0,0.0,0.0,728921.0,0.12762228,0.0096601245,-0.0003804637,-0.00068493036,0.0046373476,0.010898256,-0.00014921732
1995.0,9.0,19.0,23.0,0.0,0.0,728921.0,0.10585688,-0.012612467,-0.00098766078,-0.00043355687,-0.0049793669,0.009827759,0.00085889787
1995.0,9.0,20.0,0.0,0.0,0.0,728922.0,0.092148345,-0.011770511,-0.00065560695,-0.00011253851,-0.0040817101,0.013577213,0.0012497621
1995.0,9.0,20.0,1.0,0.0,0.0,728922.0,0.082527117,0.018358631,0.00029851308,0.00038172635,0.0016368665,0.013876455,-0.0003016877
1995.0,9.0,20.0,2.0,0.0,0.0,728922.0,0.077017195,0.050201004,-0.0001188253,0.00045497413,0.004055176,0.0075327443,-0.00045394732
1995.0,9.0,20.0,3.0,0.0,0.0,728922.0,0.080331277,0.052726796,-0.00085824253,0.00042839403,0.00047427038,0.0047052667,-0.00023873081
1995.0,9.0,20.0,4.0,0.0,0.0,728922.0,0.092341284,0.034081055,-0.00076601734,0.00046246194,-0.007611412,0.0098080564,0.00052185227
1995.0,9.0,20.0,5.0,0.0,0.0,728922.0,0.10665402,0.026942363,-0.00062798161,0.00062130864,-0.0081079218,0.012709256,0.00024527392
1995.0,9.0,20.0,6.0,0.0,0.0,728922.0,0.11978595,0.044815797,-0.00011965328,0.00087449498,-0.00021602123,0.011890173,-0.0011617431
1995.0,9.0,20.0,7.0,0.0,0.0,728922.0,0.13210611,0.067557065,0.00064207451,0.0010331582,0.0025567917,0.0097139004,-0.0018700112
1995.0,9.0,20.0,8.0,0.0,0.0,728922.0,0.14842592,0.061472139,0.00080255329,0.0010124349,0.0028556021,0.0090260581,-9.9912868e-05
1995.0,9.0,20.0,9.0,0.0,0.0,728922.0,0.17078312,0.030579569,9.3765638e-05,0.00089816845,-0.0031944544,0.010953035,0.0010337266
1995.0,9.0,20.0,10.0,0.0,0.0,728922.0,0.19552686,0.012616761,-0.00022534101,0.00067711707,-0.0090231562,0.013234887,0.0013050913
1995.0,9.0,20.0,11.0,0.0,0.0,728922.0,0.21703833,0.028666085,-0.00010859243,0.00067682536,-0.0025673549,0.016076528,0.0014366677
1995.0,9.0,20.0,12.0,0.0,0.0,728922.0,0.2323451,0.06179036,-0.00045144539,0.00056970086,0.006491022,0.014458786,0.00047579791
1995.0,9.0,20.0,13.0,0.0,0.0,728922.0,0.2422059,0.077458097,-0.0013791283,0.00022072241,0.0068785865,0.01010616,0.00061516486
1995.0,9.0,20.0,14.0,0.0,0.0,728922.0,0.24426905,0.065408903,-0.0031621111,-0.00022510846,0.00056997535,0.0095569628,0.0014148249
1995.0,9.0,20.0,15.0,0.0,0.0,728922.0,0.23440597,0.045149879,-0.0039019381,-0.00056734805,-0.0025157051,0.0088940418,0.0015526757
1995.0,9.0,20.0,16.0,0.0,0.0,728922.0,0.21184955,0.03572215,-0.0026630997,-0.00038750541,-0.0005059466,0.0095309719,-0.00059575036
1995.0,9.0,20.0,17.0,0.0,0.0,728922.0,0.18016132,0.035758416,-0.0013703922,-0.00010852401,0.0043102054,0.010100473,-0.001712347
1995.0,9.0,20.0,18.0,0.0,0.0,728922.0,0.14747326,0.030548334,-0.00076413887,7.7424576e-06,0.0054327787,0.0081138182,-0.00090758477
1995.0,9.0,20.0,19.0,0.0,0.0,728922.0,0.12147215,0.016543735,0.00016198916,0.00016811096,0.00021611572,0.0070306391,-0.0011528833
1995.0,9.0,20.0,20.0,0.0,0.0,728922.0,0.10496402,0.009065229,0.0011681417,0.00031106506,-0.0039299982,0.008939965,-0.00081775028
1995.0,9.0,20.0,21.0,0.0,0.0,728922.0,0.096823286,0.023578316,0.0016860107,0.00057634739,-0.0038721302,0.012084584,-0.0002720663
1995.0,9.0,20.0,22.0,0.0,0.0,728922.0,0.094517628,0.055668821,0.0019991538,0.00067394,-0.0019789313,0.013528486,-0.0013113087
1995.0,9.0,20.0,23.0,0.0,0.0,728922.0,0.094856519,0.078580045,0.0016712922,0.00041930998,-0.00029190108,0.0090928559,-0.000406396
1995.0,9.0,21.0,0.0,0.0,0.0,728923.0,0.096472532,0.069260916,0.0004065553,0.00020057675,0.0013543436,0.0046040173,-0.00018992023
1995.0,9.0,21.0,1.0,0.0,0.0,728923.0,0.099023931,0.037987475,0.00022784522,-0.00011746717,-0.0060183213,0.0054846495,0.0010171142
1995.0,9.0,21.0,2.0,0.0,0.0,728923.0,0.098897383,0.012851282,0.00088153853,-4.2262552e-07,-0.01065865,0.0074579711,0.00047346766
1995.0,9.0,21.0,3.0,0.0,0.0,728923.0,0.096411094,0.0090350469,0.0020999839,0.00016704693,-0.0060702226,0.0091920679,-0.00041882345
1995.0,9.0,21.0,4.0,0.0,0.0,728923.0,0.094601874,0.016203362,0.0030208123,0.0004059548,-0.0012786998,0.0084880359,-0.0015042775
1995.0,9.0,21.0,5.0,0.0,0.0,728923.0,0.099144734,0.012361843,0.002881683,0.00030417949,-0.003217372,0.008968481,-0.00024579606
1995.0,9.0,21.0,6.0,0.0,0.0,728923.0,0.10888422,0.0026472946,0.00099327166,0.00016907967,-0.0094019473,0.0085561755,0.00028059229
1995.0,9.0,21.0,7.0,0.0,0.0,728923.0,0.12182572,0.0016297003,0.00063342464,7.8637647e-05,-0.0076583597,0.0070198216,0.0008309489
1995.0,9.0,21.0,8.0,0.0,0.0,728923.0,0.13591674,0.011257302,0.0015436805,0.00043842957,-0.0018413595,0.010005854,-0.00025761714
1995.0,9.0,21.0,9.0,0.0,0.0,728923.0,0.1516772,0.019219689,0.001692417,0.00049841249,0.0017652317,0.0091147296,0.00053616908
1995.0,9.0,21.0,10.0,0.0,0.0,728923.0,0.16988619,0.020062701,0.00074227388,0.00048751864,-0.0036039215,0.0064117679,0.0012152687
1995.0,9.0,21.0,11.0,0.0,0.0,728923.0,0.18809726,0.019032903,-1.4793675e-05,0.00035073074,-0.0059905439,0.0063159062,0.0010954535
1995.0,9.0,21.0,12.0,0.0,0.0,728923.0,0.20206666,0.022528194,-0.00064980823,0.00022515708,-0.0017678186,0.011170195,0.0019038239
1995.0,9.0,21.0,13.0,0.0,0.0,728923.0,0.20621039,0.034635302,-0.0019737432,1.8173254e-05,-0.00049526959,0.012509896,0.0017760919
1995.0,9.0,21.0,14.0,0.0,0.0,728923.0,0.19658006,0.046139538,-0.0035334273,-0.0003372545,0.0025240726,0.0084410452,0.0011107523
1995.0,9.0,21.0,15.0,0.0,0.0,728923.0,0.17355408,0.042054675,-0.0035369701,-0.00047522463,0.006796779,0.005947775,0.00047633529
1995.0,9.0,21.0,16.0,0.0,0.0,728923.0,0.14444045,0.010595233,-0.0016716827,-0.00044952137,0.0084767922,0.0074846562,0.0008574335
1995.0,9.0,21.0,17.0,0.0,0.0,728923.0,0.11533783,-0.028169684,-0.00086081082,-0.00028541735,-0.00039625426,0.010117095,0.0012023842
1995.0,9.0,21.0,18.0,0.0,0.0,728923.0,0.090390743,-0.042755457,-0.00022346463,-0.00029893921,-0.0066609519,0.0076570459,0.001374388
1995.0,9.0,21.0,19.0,0.0,0.0,728923.0,0.074055241,-0.027598744,0.001422656,0.00015246916,-0.0025355712,0.0093750713,0.00022472856
1995.0,9.0,21.0,20.0,0.0,0.0,728923.0,0.068617972,0.0017036381,0.002334434,0.00038322193,-9.52633e-05,0.010411284,3.1878323e-05
1995.0,9.0,21.0,21.0,0.0,0.0,728923.0,0.073835994,0.02244227,0.0009926932,0.00017481617,-0.0026898616,0.0057528519,0.00016040667
1995.0,9.0,21.0,22.0,0.0,0.0,728923.0,0.084204651,0.030000429,-0.0012312911,-0.00010893571,-0.0068261325,0.0036925894,6.0628392e-05
1995.0,9.0,21.0,23.0,0.0,0.0,728923.0,0.092811057,0.028500545,-0.0016574552,-0.00027889419,-0.0033658273,0.0062372166,0.00062596373
1995.0,9.0,22.0,0.0,0.0,0.0,728924.0,0.10044261,0.022491101,-0.0010694775,-0.00037838939,-0.0050657979,0.011965161,-7.9320725e-05
1995.0,9.0,22.0,1.0,0.0,0.0,728924.0,0.095274819,0.016222644,-0.001628239,-0.00026261735,-0.0033265967,0.010805964,0.00017711828
1995.0,9.0,22.0,2.0,0.0,0.0,728924.0,0.084865569,0.01367808,-0.0016169057,-0.0005115833,-0.0056785469,0.0062463588,-0.00084638797
1995.0,9.0,22.0,3.0,0.0,0.0,728924.0,0.072737186,0.0090629254,-0.0010469116,-0.00029971443,-0.0031639122,0.0068887551,-0.0016297039
1995.0,9.0,22.0,4.0,0.0,0.0,728924.0,0.063979286,-0.001192081,-0.00027052107,-0.00029668653,-0.0013420491,0.0087863881,-0.00062616743
1995.0,9.0,22.0,5.0,0.0,0.0,728924.0,0.060496775,-0.0097282408,-0.00023010782,-0.00018514818,-0.0052024485,0.0077218731,-0.00070711906
1995.0,9.0,22.0,6.0,0.0,0.0,728924.0,0.063552517,-0.0088496054,0.00019765514,-5.8124751e-05,-0.0080190513,0.0048074818,-0.001429499
1995.0,9.0,22.0,7.0,0.0,0.0,728924.0,0.074431219,3.4092944e-05,0.0014487273,0.00029393592,-0.0069036639,0.0058995426,-0.0010568522
1995.0,9.0,22.0,8.0,0.0,0.0,728924.0,0.093499649,0.010956963,0.0019295772,0.00056046804,-0.0074183624,0.0084396429,-0.0012048413
1995.0,9.0,22.0,9.0,0.0,0.0,728924.0,0.11706782,0.023063698,0.00042678087,0.00033929402,-0.0094514232,0.0066839709,-0.0012116273
1995.0,9.0,22.0,10.0,0.0,0.0,728924.0,0.13768987,0.039486824,-0.0016103259,0.0001784939,-0.0096101385,0.0063568068,-0.00067929762
1995.0,9.0,22.0,11.0,0.0,0.0,728924.0,0.14796743,0.053191297,-0.0026723472,1.2402547e-05,-0.0040622783,0.0094722143,-0.00086714339
1995.0,9.0,22.0,12.0,0.0,0.0,728924.0,0.14493629,0.050241032,-0.0032568023,-0.00011523137,0.0042833093,0.010372431,-0.00031647827
1995.0,9.0,22.0,13.0,0.0,0.0,728924.0,0.13010674,0.030918036,-0.0033136933,-0.00037207956,0.00042192182,0.0078318691,-0.00045481207
1995.0,9.0,22.0,14.0,0.0,0.0,728924.0,0.10628182,0.0063501733,-0.0030716586,-0.00042289728,-0.0047991138,0.0068318216,-0.00046628974
1995.0,9.0,22.0,15.0,0.0,0.0,728924.0,0.078711029,-0.0098955566,-0.0020993057,-0.00025938213,-0.0033689641,0.009346228,1.3544111e-05
1995.0,9.0,22.0,16.0,0.0,0.0,728924.0,0.05315254,-0.011670929,-0.00074489682,-3.5889199e-05,-0.0031022326,0.0099993152,-0.0010668998
1995.0,9.0,22.0,17.0,0.0,0.0,728924.0,0.032964255,-0.0024366592,-0.0005453231,1.901543e-05,-0.0036573754,0.0073036381,-0.0022479996
1995.0,9.0,22.0,18.0,0.0,0.0,728924.0,0.020361951,0.007565577,-0.00079113117,6.5166763e-05,-0.0019454596,0.0055377413,-0.00263512
1995.0,9.0,22.0,19.0,0.0,0.0,728924.0,0.016876281,0.0090608011,-0.00022215531,0.00019424039,-0.0029047175,0.0077438059,-0.0015439596
1995.0,9.0,22.0,20.0,0.0,0.0,728924.0,0.021163002,0.0045173464,1.4040082e-05,0.00028589685,-0.0075412068,0.0076421667,-0.0017341045
1995.0,9.0,22.0,21.0,0.0,0.0,728924.0,0.031740229,0.0032636306,-0.00028284168,0.00022390122,-0.010359205,0.0052350034,-0.0013674004
1995.0,9.0,22.0,22.0,0.0,0.0,728924.0,0.045298536,0.014024838,-0.00091123054,0.00023274085,-0.013213598,0.0074551793,-0.0011243619
1995.0,9.0,22.0,23.0,0.0,0.0,728924.0,0.056415748,0.033147415,-0.0021424565,5.6866721e-05,-0.0085285823,0.0086978713,-0.0011218068
1995.0,9.0,23.0,0.0,0.0,0.0,728925.0,0.061829758,0.045001774,-0.0032137435,-0.00020097262,0.0010417697,0.0078203327,-0.0014344172
1995.0,9.0,23.0,1.0,0.0,0.0,728925.0,0.057855563,0.04425093,-0.004153986,-0.00049502758,-0.0011955183,0.0068232112,-0.0017718711
1995.0,9.0,23.0,2.0,0.0,0.0,728925.0,0.045492115,0.023845506,-0.0044189517,-0.00065164357,0.00079313362,0.0060220946,-0.0013970305
1995.0,9.0,23.0,3.0,0.0,0.0,728925.0,0.030143617,-0.0067913347,-0.0030996815,-0.00052006988,0.0018240508,0.0077843445,-0.0010187205
1995.0,9.0,23.0,4.0,0.0,0.0,728925.0,0.018836268,-0.029881012,-0.00084688201,-0.00019854795,-0.0047563505,0.0078713572,-0.00099594192
1995.0,9.0,23.0,5.0,0.0,0.0,728925.0,0.01699054,-0.033062196,-3.9623825e-06,0.00013326136,-0.0092497739,0.0077592929,-0.0010577419
