1995.0,6.0,26.0,12.0,0.0,0.0,728836.0,0.4117062,0.18385344,0.057861256,0.032083929,-0.0045804568,-0.0062478909,-0.023178382
1995.0,6.0,26.0,13.0,0.0,0.0,728836.0,0.49215022,0.18187723,0.0877109,-0.00065963395,0.0093020067,-0.00010435103,-0.029008991
1995.0,6.0,26.0,14.0,0.0,0.0,728836.0,0.54416305,0.17962059,0.10333807,-0.035346103,0.021984994,0.0037629746,-0.026201611
1995.0,6.0,26.0,15.0,0.0,0.0,728836.0,0.55852263,0.15515024,0.088995221,-0.038512394,0.023457605,0.008617398,-0.024361599
1995.0,6.0,26.0,16.0,0.0,0.0,728836.0,0.56727683,0.14366469,0.079973596,-0.022289066,0.020378947,0.01474822,-0.027064989
1995.0,6.0,26.0,17.0,0.0,0.0,728836.0,0.53931709,0.14114951,0.064870612,0.0031601426,0.0096182759,0.010060855,-0.020064524
1995.0,6.0,26.0,18.0,0.0,0.0,728836.0,0.50062177,0.12656935,0.052655313,0.016720505,-0.0028066164,0.0046031863,-0.011166844
1995.0,6.0,26.0,19.0,0.0,0.0,728836.0,0.50103913,0.099345623,0.045432291,0.013880078,-0.01039606,0.010154547,-0.0059971515
1995.0,6.0,26.0,20.0,0.0,0.0,728836.0,0.50751018,0.073858286,0.023489182,0.0049233773,-0.0013992624,0.0081759122,-0.0035093945
1995.0,6.0,26.0,21.0,0.0,0.0,728836.0,0.49812561,0.069563022,-0.012749075,0.0011415227,0.0067551364,0.0050981591,-0.0028579216
1995.0,6.0,26.0,22.0,0.0,0.0,728836.0,0.47710874,0.095376292,-0.043083768,-0.012791146,0.011298552,-0.0018551282,-0.006703775
1995.0,6.0,26.0,23.0,0.0,0.0,728836.0,0.46671549,0.11503093,-0.035804652,-0.018480472,0.015028259,0.00049535081,-0.0053015819
1995.0,6.0,27.0,0.0,0.0,0.0,728837.0,0.46430406,0.12813491,-0.0096574909,-0.018427969,0.015467552,1.9152018e-05,-0.00036114202
1995.0,6.0,27.0,1.0,0.0,0.0,728837.0,0.43800631,0.12885206,0.018274003,-0.019461916,0.0064447592,3.4731549e-05,0.00088841059
1995.0,6.0,27.0,2.0,0.0,0.0,728837.0,0.42478409,0.095862879,0.015364573,-0.015488959,-0.0023578379,-0.00015640951,-0.00050895657
1995.0,6.0,27.0,3.0,0.0,0.0,728837.0,0.4490887,0.075113616,-0.0033761395,-0.0083314908,-0.0040326896,-0.00044523119,-0.0001514854
1995.0,6.0,27.0,4.0,0.0,0.0,728837.0,0.46838919,0.064783193,-0.0089757176,-0.00067377641,-0.0020580857,-0.0081827582,0.0037612014
1995.0,6.0,27.0,5.0,0.0,0.0,728837.0,0.46743016,0.04076117,0.003121795,5.3058993e-05,0.001093819,-0.010433369,0.0024740979
1995.0,6.0,27.0,6.0,0.0,0.0,728837.0,0.4808502,0.012511177,0.00072048805,0.0016540483,0.0015318994,-0.011355032,-0.0046408843
1995.0,6.0,27.0,7.0,0.0,0.0,728837.0,0.5039683,0.057491738,-0.034393407,0.014178157,-0.0076169875,-0.0092979749,-0.011232819
1995.0,6.0,27.0,8.0,0.0,0.0,728837.0,0.52023863,0.099838202,-0.062114037,0.021560972,-0.010727326,-0.010436145,-0.0093136832
1995.0,6.0,27.0,9.0,0.0,0.0,728837.0,0.50492511,0.12492222,-0.049952934,0.027550693,-0.0063517798,-0.0087271232,-0.0025618517
1995.0,6.0,27.0,10.0,0.0,0.0,728837.0,0.48880644,0.16223645,-0.029658457,0.039268938,-0.0074038086,-0.018075053,0.0078868245
1995.0,6.0,27.0,11.0,0.0,0.0,728837.0,0.468818,0.19564349,-0.025491112,0.049045497,-0.01891077,-0.023693005,0.011484285
1995.0,6.0,27.0,12.0,0.0,0.0,728837.0,0.47548422,0.17795581,-0.040091668,0.051695582,-0.024694605,-0.024765182,0.0017311507
1995.0,6.0,27.0,13.0,0.0,0.0,728837.0,0.47351948,0.070487078,-0.024008547,0.03599994,-0.020395555,-0.033605991,8.5453594e-05
1995.0,6.0,27.0,14.0,0.0,0.0,728837.0,0.49685349,0.0072976558,0.032630678,0.025431038,-0.014405221,-0.042907669,0.0040362076
1995.0,6.0,27.0,15.0,0.0,0.0,728837.0,0.49823009,0.025868429,0.05451327,0.013381828,-0.028976336,-0.047971612,0.010884887
1995.0,6.0,27.0,16.0,0.0,0.0,728837.0,0.50134793,0.047468028,0.03566492,0.016148929,-0.029865632,-0.04937291,0.0087834054
1995.0,6.0,27.0,17.0,0.0,0.0,728837.0,0.5132529,0.036535499,0.034111003,0.023315127,-0.014528029,-0.038380055,6.2268417e-05
1995.0,6.0,27.0,18.0,0.0,0.0,728837.0,0.50388377,0.020178837,0.01398463,0.013570033,-0.011274372,-0.021676762,-0.0074262958
1995.0,6.0,27.0,19.0,0.0,0.0,728837.0,0.48897943,0.01250982,-0.00033586968,0.0084737268,-0.0050294192,-0.013889876,-0.0092942871
1995.0,6.0,27.0,20.0,0.0,0.0,728837.0,0.47626639,0.0066121843,0.0090316787,0.0084297096,-0.0042891522,-0.0050912261,-0.010133066
1995.0,6.0,27.0,21.0,0.0,0.0,728837.0,0.48689247,-0.029083507,0.039705139,0.0014076599,-0.010800448,0.0024888636,-0.0035980128
1995.0,6.0,27.0,22.0,0.0,0.0,728837.0,0.45319043,-0.028564533,0.064326258,-0.0025034895,-0.018770825,0.0027131724,0.0013323819
1995.0,6.0,27.0,23.0,0.0,0.0,728837.0,0.44322244,0.012349486,0.040083556,-0.00010025941,-0.022778041,-0.00039247513,0.0054936029
1995.0,6.0,28.0,0.0,0.0,0.0,728838.0,0.47411643,0.022682045,0.025189516,0.0012909765,-0.026550629,-0.0039423487,0.0080703805
1995.0,6.0,28.0,1.0,0.0,0.0,728838.0,0.4645658,0.040428331,-0.0028950744,-0.0013434798,-0.038386533,-0.0067182421,0.0071550556
1995.0,6.0,28.0,2.0,0.0,0.0,728838.0,0.45035995,0.086164844,-0.038436714,-0.0034577524,-0.046383835,-0.0076240567,0.0059083011
1995.0,6.0,28.0,3.0,0.0,0.0,728838.0,0.40925148,0.10050645,-0.064153792,-0.0016160303,-0.045978529,-0.0078637768,0.0054653831
1995.0,6.0,28.0,4.0,0.0,0.0,728838.0,0.36427633,0.064606404,-0.079824094,0.00055946093,-0.028472569,-0.0073144198,0.0038486471
1995.0,6.0,28.0,5.0,0.0,0.0,728838.0,0.34306133,0.0048027917,-0.084155968,0.00026441472,-0.010339685,-0.0062916085,0.0027297899
1995.0,6.0,28.0,6.0,0.0,0.0,728838.0,0.34620708,-0.023095404,-0.087520832,-0.0042219939,0.0076241752,-0.0044197988,-0.0015505224
1995.0,6.0,28.0,7.0,0.0,0.0,728838.0,0.34302563,-0.055876749,-0.14883079,-0.0094094297,0.0095907167,-0.0026776169,-0.0073199308
1995.0,6.0,28.0,8.0,0.0,0.0,728838.0,0.31561072,-0.094875801,-0.23129314,-0.017076629,0.023147164,0.0026677027,-0.019866982
1995.0,6.0,28.0,9.0,0.0,0.0,728838.0,0.29912884,-0.14339675,-0.21322232,-0.023814327,0.04908063,0.007521588,-0.032394711
1995.0,6.0,28.0,10.0,0.0,0.0,728838.0,0.30256782,-0.080715293,-0.15092196,-0.028666463,0.025142862,0.0088918951,-0.034247589
1995.0,6.0,28.0,11.0,0.0,0.0,728838.0,0.34497433,-0.010299639,-0.084710867,-0.023271158,0.00052251595,0.0096655468,-0.030584063
1995.0,6.0,28.0,12.0,0.0,0.0,728838.0,0.39825271,0.056476299,-0.049400804,-0.010806956,-0.013382102,0.01041489,-0.019475909
1995.0,6.0,28.0,13.0,0.0,0.0,728838.0,0.41982804,0.06068697,-0.058927033,0.0080266757,-0.01225541,0.0010635036,-0.0072154549
1995.0,6.0,28.0,14.0,0.0,0.0,728838.0,0.45245235,0.065895252,-0.060158749,0.024022712,-0.011956348,-0.0069569612,0.0077893908
1995.0,6.0,28.0,15.0,0.0,0.0,728838.0,0.46331092,0.085473268,-0.060824618,0.033666888,-0.024444099,-0.019397759,0.021667754
1995.0,6.0,28.0,16.0,0.0,0.0,728838.0,0.49111586,0.073167987,-0.068471674,0.037005723,-0.034761055,-0.024964554,0.022567104
1995.0,6.0,28.0,17.0,0.0,0.0,728838.0,0.5192806,0.079447474,-0.057615216,0.032511079,-0.040976789,-0.022787572,0.013645088
1995.0,6.0,28.0,18.0,0.0,0.0,728838.0,0.50585031,0.039795508,-0.038836657,0.026196278,-0.032624895,-0.010796279,0.0034467075
1995.0,6.0,28.0,19.0,0.0,0.0,728838.0,0.49077586,-0.021557723,-0.05663439,0.015790622,-0.039426864,0.00038991346,-0.013131772
1995.0,6.0,28.0,20.0,0.0,0.0,728838.0,0.4387702,-0.092028456,-0.078324989,-0.0003862531,-0.02700927,0.013884071,-0.024014079
1995.0,6.0,28.0,21.0,0.0,0.0,728838.0,0.3719911,-0.13118934,-0.08929252,-0.016786792,-0.019006695,0.026119075,-0.025484051
1995.0,6.0,28.0,22.0,0.0,0.0,728838.0,0.2915061,-0.15399258,-0.0846855,-0.03423781,-0.00123946,0.036415168,-0.023150154
1995.0,6.0,28.0,23.0,0.0,0.0,728838.0,0.28234444,-0.089143139,-0.04737443,-0.025815641,-0.0034749322,0.035564969,-0.01142545
1995.0,6.0,29.0,0.0,0.0,0.0,728839.0,0.3048401,-0.024763634,-0.027797735,-0.009787034,-0.016180831,0.033167123,-0.0061971715
1995.0,6.0,29.0,1.0,0.0,0.0,728839.0,0.24710375,-0.027911739,0.025031428,-0.016944483,-0.040300438,0.031306203,-0.0019271491
1995.0,6.0,29.0,2.0,0.0,0.0,728839.0,0.12098067,-0.0070534527,0.11365555,-0.030877126,-0.072062588,0.02386125,0.0059413959
1995.0,6.0,29.0,3.0,0.0,0.0,728839.0,-0.041937857,0.048312641,0.19839854,-0.034105734,-0.099314008,0.014695701,0.0088573412
1995.0,6.0,29.0,4.0,0.0,0.0,728839.0,-0.14395264,0.097373177,0.22512025,-0.031249034,-0.10145695,0.0077221114,0.0077577155
1995.0,6.0,29.0,5.0,0.0,0.0,728839.0,-0.19376962,0.11577531,0.22306055,-0.028615816,-0.10383928,0.0073802654,0.0099754227
1995.0,6.0,29.0,6.0,0.0,0.0,728839.0,-0.14197128,0.12246971,0.19885087,-0.03736834,-0.093329915,0.0065286111,0.010183107
1995.0,6.0,29.0,7.0,0.0,0.0,728839.0,-0.13328067,0.066168542,0.14990266,-0.044706982,-0.080224779,0.018227434,0.0082773628
1995.0,6.0,29.0,8.0,0.0,0.0,728839.0,-0.104911,0.0053964181,0.10166353,-0.043266211,-0.071086205,0.026479283,0.0030485818
1995.0,6.0,29.0,9.0,0.0,0.0,728839.0,-0.01204129,0.027835334,0.069689589,-0.035933588,-0.066690429,0.022154094,-0.0034889049
1995.0,6.0,29.0,10.0,0.0,0.0,728839.0,0.1224724,0.1197553,0.094026174,-0.031743206,-0.063749665,0.012703765,-0.016393729
1995.0,6.0,29.0,11.0,0.0,0.0,728839.0,0.15703422,0.14953867,0.084002297,-0.018214483,-0.049061541,0.0044979795,-0.012376632
1995.0,6.0,29.0,12.0,0.0,0.0,728839.0,0.21284062,0.099890272,0.07928484,-0.010532162,-0.032392765,0.00091683194,-0.015550076
1995.0,6.0,29.0,13.0,0.0,0.0,728839.0,0.25841482,0.071502439,0.071790457,-0.014999987,-0.019263383,-0.0082479883,-0.016070823
1995.0,6.0,29.0,14.0,0.0,0.0,728839.0,0.31097266,0.087213638,0.055062381,-0.016133109,-0.023998114,-0.023067105,-0.00062764345
1995.0,6.0,29.0,15.0,0.0,0.0,728839.0,0.3548571,0.14167256,0.026030561,-0.0075598031,-0.020374167,-0.018568106,0.0012628944
1995.0,6.0,29.0,16.0,0.0,0.0,728839.0,0.38587972,0.11920644,0.017627169,0.0062652001,-0.024303348,-0.018334633,0.014071053
1995.0,6.0,29.0,17.0,0.0,0.0,728839.0,0.44255039,0.098089788,0.02049913,0.014379966,-0.025635366,-0.01006084,0.0047273933
1995.0,6.0,29.0,18.0,0.0,0.0,728839.0,0.48945776,0.062410982,0.015504124,0.018362623,-0.016471967,-0.001044941,-0.0076643235
1995.0,6.0,29.0,19.0,0.0,0.0,728839.0,0.49958626,0.03111868,0.015330717,0.022317374,-0.019314171,0.0039673255,-0.010331155
1995.0,6.0,29.0,20.0,0.0,0.0,728839.0,0.477722,0.015579489,0.010808292,0.01256155,-0.025385038,0.0042423983,-0.0078438652
1995.0,6.0,29.0,21.0,0.0,0.0,728839.0,0.45145471,0.023301081,0.027178272,0.00022121911,-0.022337201,0.0048338857,-0.0097388905
1995.0,6.0,29.0,22.0,0.0,0.0,728839.0,0.47129665,0.014142232,0.055354941,0.0085008901,-0.022451528,0.0058820007,-0.0074632372
1995.0,6.0,29.0,23.0,0.0,0.0,728839.0,0.44098848,0.012974895,0.059380738,-0.00066913413,-0.021324608,0.0056886659,-0.0059457784
1995.0,6.0,30.0,0.0,0.0,0.0,728840.0,0.3978744,0.017939376,0.049593924,-0.011766422,-0.028192625,0.0052949606,-0.002839933
1995.0,6.0,30.0,1.0,0.0,0.0,728840.0,0.36013799,0.027291593,0.046829309,-0.021802247,-0.028643105,0.0039523586,-0.00056778701
1995.0,6.0,30.0,2.0,0.0,0.0,728840.0,0.35603449,0.025019373,0.055213657,-0.018241761,-0.028975074,-0.00078484801,0.0037245195
1995.0,6.0,30.0,3.0,0.0,0.0,728840.0,0.37993263,0.012358309,0.063928657,-0.010476891,-0.023350001,-0.0046799893,0.00052128162
1995.0,6.0,30.0,4.0,0.0,0.0,728840.0,0.376969,-0.0067595858,0.06973648,-0.00847622,-0.01391445,-0.0045971809,-0.0042729858
1995.0,6.0,30.0,5.0,0.0,0.0,728840.0,0.36881086,-0.0064274738,0.080558605,-0.0049001675,-0.0083771606,-0.0042913935,-0.0028342081
1995.0,6.0,30.0,6.0,0.0,0.0,728840.0,0.35942918,0.014811118,0.084914525,-0.00076792042,-0.014744792,-0.002457254,-0.0064117405
1995.0,6.0,30.0,7.0,0.0,0.0,728840.0,0.34550769,0.041820068,0.089791714,-0.0022494259,-0.018095238,-0.0054951461,-0.0016549134
1995.0,6.0,30.0,8.0,0.0,0.0,728840.0,0.34454024,0.035205221,0.077261184,-0.0058803062,-0.018543338,-0.0040755443,0.002380048
1995.0,6.0,30.0,9.0,0.0,0.0,728840.0,0.36204535,-0.042056441,0.017059355,-0.0086618482,-0.010227514,-0.00097766325,-0.00088836553
1995.0,6.0,30.0,10.0,0.0,0.0,728840.0,0.39042249,-0.071295364,0.0070655061,-0.0081243562,-0.01604613,0.0052600018,-0.0015552119
1995.0,6.0,30.0,11.0,0.0,0.0,728840.0,0.4485532,-0.044136125,0.014326005,-0.0023621085,-0.0085575198,0.0092268937,0.00055782368
1995.0,6.0,30.0,12.0,0.0,0.0,728840.0,0.50954802,-0.024675666,0.035858952,0.014515831,-0.0062315857,0.010983266,0.012900976
1995.0,6.0,30.0,13.0,0.0,0.0,728840.0,0.57184101,-0.026477084,0.070954147,0.030309561,-0.0039106762,0.0038181292,0.026561994
1995.0,6.0,30.0,14.0,0.0,0.0,728840.0,0.63695601,-0.070736026,0.10173957,0.035120957,-0.0029768167,-0.0060687537,0.036350171
1995.0,6.0,30.0,15.0,0.0,0.0,728840.0,0.66307914,-0.1122542,0.1002919,0.02593695,-0.0058768173,-0.015230699,0.03388387
1995.0,6.0,30.0,16.0,0.0,0.0,728840.0,0.6980033,-0.11531426,0.10789318,0.019060771,-0.015846343,-0.023564403,0.026626977
1995.0,6.0,30.0,17.0,0.0,0.0,728840.0,0.66453006,-0.087845722,0.07354933,0.017073393,-0.013240495,-0.025181194,0.012767485
1995.0,6.0,30.0,18.0,0.0,0.0,728840.0,0.58510854,-0.045634894,0.04081947,0.021884535,-0.011621813,-0.02714962,-0.0052857113
1995.0,6.0,30.0,19.0,0.0,0.0,728840.0,0.50959188,-0.0076509294,0.025103979,0.017374978,-0.0037007761,-0.017975783,-0.015472011
1995.0,6.0,30.0,20.0,0.0,0.0,728840.0,0.47391956,0.0021689147,0.006576872,0.0041769409,0.00020052435,-0.0099292198,-0.009625309
1995.0,6.0,30.0,21.0,0.0,0.0,728840.0,0.46768664,0.019923143,0.017010305,8.074555e-05,0.0020473894,-0.0088205347,0.00017481694
1995.0,6.0,30.0,22.0,0.0,0.0,728840.0,0.46873542,0.017585828,0.030145669,-0.0032644174,0.0031985642,-0.0075591334,0.0060530957
1995.0,6.0,30.0,23.0,0.0,0.0,728840.0,0.45896023,0.013898574,0.03474943,-0.0060479269,0.0027709055,-0.0039833684,0.0094832022
1995.0,7.0,1.0,0.0,0.0,0.0,728841.0,0.45202513,0.009830916,0.04844331,-0.0068176771,0.0017646593,-0.00088652762,0.010081358
1995.0,7.0,1.0,1.0,0.0,0.0,728841.0,0.44312732,0.018744146,0.055831793,-0.0051001244,8.752854e-05,0.0020681161,0.0088437629
1995.0,7.0,1.0,2.0,0.0,0.0,728841.0,0.45061964,0.020875234,0.064104794,-0.0013368491,-0.00042898855,0.0012523327,0.0069906002
1995.0,7.0,1.0,3.0,0.0,0.0,728841.0,0.46765376,0.025357946,0.067048127,0.0056342521,2.4705139e-05,-0.0020758988,0.0045843646
1995.0,7.0,1.0,4.0,0.0,0.0,728841.0,0.47669873,0.024122322,0.057691074,0.0096556308,0.0027333317,-0.0025052211,-0.00082031253
1995.0,7.0,1.0,5.0,0.0,0.0,728841.0,0.48471456,0.020900707,0.061371376,0.01016371,0.0065272393,-0.0021855969,-0.0029780253
1995.0,7.0,1.0,6.0,0.0,0.0,728841.0,0.49444762,-0.0067027069,0.046611247,0.010495557,0.0043806546,-0.00097112516,-0.0078004788
1995.0,7.0,1.0,7.0,0.0,0.0,728841.0,0.50586233,-0.0059630104,0.053754191,0.0099709622,0.0035992092,-0.0043605429,-0.007898989
1995.0,7.0,1.0,8.0,0.0,0.0,728841.0,0.51798268,0.019647901,0.055854197,0.0084006168,0.0099002312,-0.007213213,-0.0037160657
1995.0,7.0,1.0,9.0,0.0,0.0,728841.0,0.51602349,0.036839175,0.052373498,0.011797809,0.017555155,-0.0083258944,0.0005703056
1995.0,7.0,1.0,10.0,0.0,0.0,728841.0,0.44084849,0.03933811,0.01013375,0.018212377,0.011936092,-0.0072692193,0.00029895971
1995.0,7.0,1.0,11.0,0.0,0.0,728841.0,0.46633685,0.041535016,0.021125624,-0.0068338474,0.014341096,-0.0026168339,-0.0052286187
1995.0,7.0,1.0,12.0,0.0,0.0,728841.0,0.50313971,0.053247942,0.057730647,-0.047050063,0.02428948,-0.0028670289,-0.0015285762
1995.0,7.0,1.0,13.0,0.0,0.0,728841.0,0.57565816,0.0088184684,0.067675899,-0.079632434,0.035966732,-0.00055177699,0.00068957565
1995.0,7.0,1.0,14.0,0.0,0.0,728841.0,0.62021399,0.0037656888,0.056630681,-0.073473488,0.040176673,0.015822938,-0.0093549942
1995.0,7.0,1.0,15.0,0.0,0.0,728841.0,0.6117611,0.0018372917,0.053121611,-0.055236736,0.04171112,0.018156683,-0.0097731884
1995.0,7.0,1.0,16.0,0.0,0.0,728841.0,0.60635764,0.018997789,0.032157199,-0.045344895,0.041613615,0.024340991,-0.016789695
1995.0,7.0,1.0,17.0,0.0,0.0,728841.0,0.53910173,0.041613546,0.0032246011,-0.01736417,0.028914393,0.018302054,-0.011747969
1995.0,7.0,1.0,18.0,0.0,0.0,728841.0,0.4655547,0.068028589,-0.0020078423,0.00079444608,0.0091959947,0.0019679544,-0.0050892043
1995.0,7.0,1.0,19.0,0.0,0.0,728841.0,0.40757019,0.081410953,0.015306342,0.0085243969,-0.0043422982,-0.0074675763,-0.0019699262
1995.0,7.0,1.0,20.0,0.0,0.0,728841.0,0.39768738,0.064243082,0.02640805,0.0086928418,-0.0097988418,-0.0068097171,0.0019674698
1995.0,7.0,1.0,21.0,0.0,0.0,728841.0,0.41041288,0.053251975,0.028282231,0.0050569259,-0.0056544137,-0.007881479,0.0088911495
1995.0,7.0,1.0,22.0,0.0,0.0,728841.0,0.42560209,0.04286201,0.048351456,0.0038146058,0.0022660666,-0.0084479221,0.0098547437
1995.0,7.0,1.0,23.0,0.0,0.0,728841.0,0.44410243,0.021042076,0.053764116,0.0027857933,0.010341625,-0.0068281898,0.0060239247
1995.0,7.0,2.0,0.0,0.0,0.0,728842.0,0.45116473,0.005702034,0.059036548,0.0038555231,0.012431914,-0.0036784841,0.00020749745
1995.0,7.0,2.0,1.0,0.0,0.0,728842.0,0.46188136,0.0027926857,0.048367407,0.003881507,0.015266528,-0.0021201425,-0.0057766965
1995.0,7.0,2.0,2.0,0.0,0.0,728842.0,0.47129222,0.018627892,0.037491905,0.0026722378,0.019062026,-0.0013604416,-0.008661769
1995.0,7.0,2.0,3.0,0.0,0.0,728842.0,0.48382556,0.037914949,0.027061001,0.002482656,0.018103966,-0.0017589877,-0.010050268
1995.0,7.0,2.0,4.0,0.0,0.0,728842.0,0.49058058,0.058730977,0.0026603641,0.0041020743,0.015250409,0.0011636774,-0.011181399
1995.0,7.0,2.0,5.0,0.0,0.0,728842.0,0.48409831,0.082309846,-0.015651611,0.011348256,0.01765696,0.002044237,-0.014145463
1995.0,7.0,2.0,6.0,0.0,0.0,728842.0,0.46968827,0.085834845,-0.040956142,0.015906199,0.0099212393,0.00071486038,-0.012723007
1995.0,7.0,2.0,7.0,0.0,0.0,728842.0,0.47478641,0.055456323,-0.062610126,0.0075275962,0.014337756,-0.0003092858,-0.0085219752
1995.0,7.0,2.0,8.0,0.0,0.0,728842.0,0.48728588,0.016667111,-0.067036938,-0.0032632341,0.02632007,-0.0019413329,-0.003251183
1995.0,7.0,2.0,9.0,0.0,0.0,728842.0,0.49258267,0.0056172953,-0.063154589,-0.0029918172,0.031874969,-0.009655079,0.0037619525
1995.0,7.0,2.0,10.0,0.0,0.0,728842.0,0.45066296,0.018289485,-0.052854961,0.013699377,0.019364848,-0.017668485,0.0087638593
1995.0,7.0,2.0,11.0,0.0,0.0,728842.0,0.45591411,0.090206505,0.021670409,0.031920762,0.03202729,-0.019426906,0.004249322
1995.0,7.0,2.0,12.0,0.0,0.0,728842.0,0.47743948,0.20844821,0.11363195,0.041270774,0.044935248,-0.014647112,-0.0023258119
1995.0,7.0,2.0,13.0,0.0,0.0,728842.0,0.45261826,0.33539725,0.23192097,0.05304671,0.075043288,-0.0093149195,-0.0047862683
1995.0,7.0,2.0,14.0,0.0,0.0,728842.0,0.3393299,0.44063972,0.30924731,0.064787684,0.076539988,-0.0087326185,-0.0045225386
1995.0,7.0,2.0,15.0,0.0,0.0,728842.0,0.15006599,0.5348292,0.40105865,0.05051629,0.069871889,-0.012174393,0.0028637832
1995.0,7.0,2.0,16.0,0.0,0.0,728842.0,0.066916786,0.51122988,0.44127662,0.023720051,0.072306464,-0.014971057,0.0098028177
1995.0,7.0,2.0,17.0,0.0,0.0,728842.0,0.039368623,0.4050123,0.31447939,0.010085887,0.05122612,-0.022178255,0.024690834
1995.0,7.0,2.0,18.0,0.0,0.0,728842.0,-0.077772956,0.23872378,0.23779321,-0.0055914299,0.049087969,-0.027437504,0.013872435
1995.0,7.0,2.0,19.0,0.0,0.0,728842.0,-0.22225119,0.16483284,0.23670248,-0.02336272,0.05092049,-0.020167529,0.0038841363
1995.0,7.0,2.0,20.0,0.0,0.0,728842.0,-0.25098611,0.10561123,0.26042895,-0.027727217,0.06597699,-0.0077225603,-0.0090822006
1995.0,7.0,2.0,21.0,0.0,0.0,728842.0,-0.06300928,0.039534139,0.24504461,-0.017154338,0.08823591,0.0098244076,-0.023739805
1995.0,7.0,2.0,22.0,0.0,0.0,728842.0,0.1783625,-0.0016341084,0.13943424,0.013174386,0.088383913,0.030437589,-0.049644535
1995.0,7.0,2.0,23.0,0.0,0.0,728842.0,0.31708244,-0.0044273049,0.073350637,0.02436096,0.099597979,0.01919421,-0.048601219
1995.0,7.0,3.0,0.0,0.0,0.0,728843.0,0.38022854,-0.042954624,-0.066325881,0.01848041,0.099533352,0.010619534,-0.041024281
1995.0,7.0,3.0,1.0,0.0,0.0,728843.0,0.28824248,-0.1656124,-0.12525253,0.016015599,0.14534544,-0.0034668552,-0.023158156
1995.0,7.0,3.0,2.0,0.0,0.0,728843.0,0.23016096,-0.10946149,-0.17796465,0.013477738,0.14924132,-0.010736613,-0.022817056
1995.0,7.0,3.0,3.0,0.0,0.0,728843.0,0.2121335,0.092775336,-0.27924103,0.011989192,0.10511785,-0.01378655,-0.024048863
1995.0,7.0,3.0,4.0,0.0,0.0,728843.0,0.14376407,0.25962162,-0.33099449,0.017745634,0.073289581,-0.013505654,-0.03129172
1995.0,7.0,3.0,5.0,0.0,0.0,728843.0,-0.00067803723,0.40219662,-0.36482877,0.010834977,0.03293016,-0.018735746,-0.032309264
1995.0,7.0,3.0,6.0,0.0,0.0,728843.0,-0.13807039,0.57523069,-0.37325905,-0.0026338197,-0.014870317,-0.022626034,-0.022645364
1995.0,7.0,3.0,7.0,0.0,0.0,728843.0,-0.16809406,0.7173128,-0.33714158,-0.00088271884,-0.044837273,-0.0093418897,-0.012820994
1995.0,7.0,3.0,8.0,0.0,0.0,728843.0,-0.068396033,0.88994374,-0.22092469,0.008466249,-0.03615728,0.0046444265,-0.0090980957
1995.0,7.0,3.0,9.0,0.0,0.0,728843.0,0.063825178,1.0292083,-0.064739933,0.013599382,0.00266711,0.010091523,-0.011597582
1995.0,7.0,3.0,10.0,0.0,0.0,728843.0,0.096189369,1.1315366,0.0035484827,0.012702891,0.019219222,0.016817872,-0.013314633
1995.0,7.0,3.0,11.0,0.0,0.0,728843.0,-0.062440311,1.242751,0.15366834,0.0091319516,0.055177933,0.02828164,-0.003503184
1995.0,7.0,3.0,12.0,0.0,0.0,728843.0,-0.35510434,1.2527552,0.23975051,0.015878975,0.100933,0.025834432,-0.0021536924
1995.0,7.0,3.0,13.0,0.0,0.0,728843.0,-0.56343198,1.1720468,0.26820544,0.033217496,0.15984669,0.010072644,-0.012502425
1995.0,7.0,3.0,14.0,0.0,0.0,728843.0,-0.56548222,1.1405445,0.28482832,0.043201904,0.19325781,-2.0075923e-05,-0.023565752
1995.0,7.0,3.0,15.0,0.0,0.0,728843.0,-0.41427977,1.0177634,0.19026176,0.021921114,0.21348042,-0.0057781209,-0.028888855
1995.0,7.0,3.0,16.0,0.0,0.0,728843.0,0.0023601985,1.0338064,0.15939658,0.0067653189,0.11008883,0.020322875,-0.033928521
1995.0,7.0,3.0,17.0,0.0,0.0,728843.0,0.34718866,0.99213465,0.32848463,0.01330664,0.13542101,0.03171746,-0.024598321
1995.0,7.0,3.0,18.0,0.0,0.0,728843.0,0.43809434,0.61532435,0.12553948,0.021585578,0.12609313,0.0077010641,-0.020552543
1995.0,7.0,3.0,19.0,0.0,0.0,728843.0,0.46623037,0.32722072,0.067912103,0.0069546131,0.12277337,-0.0086042527,0.0036293067
1995.0,7.0,3.0,20.0,0.0,0.0,728843.0,0.59773488,-0.10197487,0.0061694534,0.0022594523,0.12098138,-0.014623469,-0.039384779
1995.0,7.0,3.0,21.0,0.0,0.0,728843.0,0.6026799,-0.077106069,0.15707016,0.0071618845,0.077627212,0.0099545778,-0.027485096
1995.0,7.0,3.0,22.0,0.0,0.0,728843.0,0.64185613,-0.026990266,0.216993,0.012548999,0.047754995,0.002295195,-0.014762444
1995.0,7.0,3.0,23.0,0.0,0.0,728843.0,0.56473428,0.0065700565,0.27726005,0.0076131509,-0.012530352,-0.026145906,0.011303205
1995.0,7.0,4.0,0.0,0.0,0.0,728844.0,0.99288645,-0.55342073,0.3138453,-0.020851956,0.041989939,-0.0051235651,0.030188534
1995.0,7.0,4.0,1.0,0.0,0.0,728844.0,1.3957781,-0.94749026,-0.00078594143,-0.0025466265,0.15431533,0.022614758,0.0027627091
