1995.0,10.0,15.0,5.0,0.0,0.0,728947.21,-0.1133862
1995.0,10.0,15.0,6.0,0.0,0.0,728947.25,-0.11752744
1995.0,10.0,15.0,7.0,0.0,0.0,728947.29,-0.11827113
1995.0,10.0,15.0,8.0,0.0,0.0,728947.33,-0.11599948
1995.0,10.0,15.0,9.0,0.0,0.0,728947.38,-0.11177696
1995.0,10.0,15.0,10.0,0.0,0.0,728947.42,-0.10689798
1995.0,10.0,15.0,11.0,0.0,0.0,728947.46,-0.10224511
1995.0,10.0,15.0,12.0,0.0,0.0,728947.5,-0.097879381
1995.0,10.0,15.0,13.0,0.0,0.0,728947.54,-0.093180011
1995.0,10.0,15.0,14.0,0.0,0.0,728947.58,-0.087446292
1995.0,10.0,15.0,15.0,0.0,0.0,728947.62,-0.080496644
1995.0,10.0,15.0,16.0,0.0,0.0,728947.67,-0.072867148
1995.0,10.0,15.0,17.0,0.0,0.0,728947.71,-0.065546559
1995.0,10.0,15.0,18.0,0.0,0.0,728947.75,-0.05950365
1995.0,10.0,15.0,19.0,0.0,0.0,728947.79,-0.055371677
1995.0,10.0,15.0,20.0,0.0,0.0,728947.83,-0.053453509
1995.0,10.0,15.0,21.0,0.0,0.0,728947.88,-0.053871793
1995.0,10.0,15.0,22.0,0.0,0.0,728947.92,-0.056620479
1995.0,10.0,15.0,23.0,0.0,0.0,728947.96,-0.061497282
1995.0,10.0,16.0,0.0,0.0,0.0,728948.0,-0.068055269
1995.0,10.0,16.0,1.0,0.0,0.0,728948.04,-0.075583472
1995.0,10.0,16.0,2.0,0.0,0.0,728948.08,-0.083077314
1995.0,10.0,16.0,3.0,0.0,0.0,728948.12,-0.089258922
1995.0,10.0,16.0,4.0,0.0,0.0,728948.17,-0.092801758
1995.0,10.0,16.0,5.0,0.0,0.0,728948.21,-0.092858321
1995.0,10.0,16.0,6.0,0.0,0.0,728948.25,-0.089672832
1995.0,10.0,16.0,7.0,0.0,0.0,728948.29,-0.084808943
1995.0,10.0,16.0,8.0,0.0,0.0,728948.33,-0.080651573
1995.0,10.0,16.0,9.0,0.0,0.0,728948.38,-0.079305015
1995.0,10.0,16.0,10.0,0.0,0.0,728948.42,-0.081500256
1995.0,10.0,16.0,11.0,0.0,0.0,728948.46,-0.086164193
1995.0,10.0,16.0,12.0,0.0,0.0,728948.5,-0.090872203
1995.0,10.0,16.0,13.0,0.0,0.0,728948.54,-0.092946643
1995.0,10.0,16.0,14.0,0.0,0.0,728948.58,-0.090718422
1995.0,10.0,16.0,15.0,0.0,0.0,728948.62,-0.084379507
1995.0,10.0,16.0,16.0,0.0,0.0,728948.67,-0.075961346
1995.0,10.0,16.0,17.0,0.0,0.0,728948.71,-0.068394473
1995.0,10.0,16.0,18.0,0.0,0.0,728948.75,-0.06408623
1995.0,10.0,16.0,19.0,0.0,0.0,728948.79,-0.063809206
1995.0,10.0,16.0,20.0,0.0,0.0,728948.83,-0.066570828
1995.0,10.0,16.0,21.0,0.0,0.0,728948.88,-0.070460902
1995.0,10.0,16.0,22.0,0.0,0.0,728948.92,-0.073799362
1995.0,10.0,16.0,23.0,0.0,0.0,728948.96,-0.075841081
1995.0,10.0,17.0,0.0,0.0,0.0,728949.0,-0.07671161
1995.0,10.0,17.0,1.0,0.0,0.0,728949.04,-0.07694609
1995.0,10.0,17.0,2.0,0.0,0.0,728949.08,-0.077103425
1995.0,10.0,17.0,3.0,0.0,0.0,728949.12,-0.077589618
1995.0,10.0,17.0,4.0,0.0,0.0,728949.17,-0.07854858
1995.0,10.0,17.0,5.0,0.0,0.0,728949.21,-0.07968624
1995.0,10.0,17.0,6.0,0.0,0.0,728949.25,-0.080208749
1995.0,10.0,17.0,7.0,0.0,0.0,728949.29,-0.079229397
1995.0,10.0,17.0,8.0,0.0,0.0,728949.33,-0.076568154
1995.0,10.0,17.0,9.0,0.0,0.0,728949.38,-0.073277322
1995.0,10.0,17.0,10.0,0.0,0.0,728949.42,-0.071231464
1995.0,10.0,17.0,11.0,0.0,0.0,728949.46,-0.071959954
1995.0,10.0,17.0,12.0,0.0,0.0,728949.5,-0.075733616
1995.0,10.0,17.0,13.0,0.0,0.0,728949.54,-0.081564369
1995.0,10.0,17.0,14.0,0.0,0.0,728949.58,-0.087865319
1995.0,10.0,17.0,15.0,0.0,0.0,728949.62,-0.093031682
1995.0,10.0,17.0,16.0,0.0,0.0,728949.67,-0.095762073
1995.0,10.0,17.0,17.0,0.0,0.0,728949.71,-0.095415764
1995.0,10.0,17.0,18.0,0.0,0.0,728949.75,-0.092453797
1995.0,10.0,17.0,19.0,0.0,0.0,728949.79,-0.088476794
1995.0,10.0,17.0,20.0,0.0,0.0,728949.83,-0.085544323
1995.0,10.0,17.0,21.0,0.0,0.0,728949.88,-0.085099207
1995.0,10.0,17.0,22.0,0.0,0.0,728949.92,-0.087228577
1995.0,10.0,17.0,23.0,0.0,0.0,728949.96,-0.090723443
1995.0,10.0,18.0,0.0,0.0,0.0,728950.0,-0.093784798
1995.0,10.0,18.0,1.0,0.0,0.0,728950.04,-0.094877736
1995.0,10.0,18.0,2.0,0.0,0.0,728950.08,-0.093260631
1995.0,10.0,18.0,3.0,0.0,0.0,728950.12,-0.089029546
1995.0,10.0,18.0,4.0,0.0,0.0,728950.17,-0.082837195
1995.0,10.0,18.0,5.0,0.0,0.0,728950.21,-0.075639409
1995.0,10.0,18.0,6.0,0.0,0.0,728950.25,-0.068574185
1995.0,10.0,18.0,7.0,0.0,0.0,728950.29,-0.062964506
1995.0,10.0,18.0,8.0,0.0,0.0,728950.33,-0.060232158
1995.0,10.0,18.0,9.0,0.0,0.0,728950.38,-0.061560995
1995.0,10.0,18.0,10.0,0.0,0.0,728950.42,-0.067319613
1995.0,10.0,18.0,11.0,0.0,0.0,728950.46,-0.076542231
1995.0,10.0,18.0,12.0,0.0,0.0,728950.5,-0.086889788
1995.0,10.0,18.0,13.0,0.0,0.0,728950.54,-0.095330753
1995.0,10.0,18.0,14.0,0.0,0.0,728950.58,-0.099250961
1995.0,10.0,18.0,15.0,0.0,0.0,728950.62,-0.097531421
1995.0,10.0,18.0,16.0,0.0,0.0,728950.67,-0.091128577
1995.0,10.0,18.0,17.0,0.0,0.0,728950.71,-0.082879997
1995.0,10.0,18.0,18.0,0.0,0.0,728950.75,-0.076504076
1995.0,10.0,18.0,19.0,0.0,0.0,728950.79,-0.075078219
1995.0,10.0,18.0,20.0,0.0,0.0,728950.83,-0.079745116
1995.0,10.0,18.0,21.0,0.0,0.0,728950.88,-0.089319198
1995.0,10.0,18.0,22.0,0.0,0.0,728950.92,-0.1009213
1995.0,10.0,18.0,23.0,0.0,0.0,728950.96,-0.11121501
1995.0,10.0,19.0,0.0,0.0,0.0,728951.0,-0.11760888
1995.0,10.0,19.0,1.0,0.0,0.0,728951.04,-0.11899275
1995.0,10.0,19.0,2.0,0.0,0.0,728951.08,-0.11586531
1995.0,10.0,19.0,3.0,0.0,0.0,728951.12,-0.10987688
1995.0,10.0,19.0,4.0,0.0,0.0,728951.17,-0.10313305
1995.0,10.0,19.0,5.0,0.0,0.0,728951.21,-0.097635102
1995.0,10.0,19.0,6.0,0.0,0.0,728951.25,-0.094971471
1995.0,10.0,19.0,7.0,0.0,0.0,728951.29,-0.096043089
1995.0,10.0,19.0,8.0,0.0,0.0,728951.33,-0.10072005
1995.0,10.0,19.0,9.0,0.0,0.0,728951.38,-0.10771267
1995.0,10.0,19.0,10.0,0.0,0.0,728951.42,-0.11494618
1995.0,10.0,19.0,11.0,0.0,0.0,728951.46,-0.12035272
1995.0,10.0,19.0,12.0,0.0,0.0,728951.5,-0.12263452
1995.0,10.0,19.0,13.0,0.0,0.0,728951.54,-0.12158731
1995.0,10.0,19.0,14.0,0.0,0.0,728951.58,-0.11788487
1995.0,10.0,19.0,15.0,0.0,0.0,728951.62,-0.11253846
1995.0,10.0,19.0,16.0,0.0,0.0,728951.67,-0.10645878
1995.0,10.0,19.0,17.0,0.0,0.0,728951.71,-0.10048473
1995.0,10.0,19.0,18.0,0.0,0.0,728951.75,-0.095675341
1995.0,10.0,19.0,19.0,0.0,0.0,728951.79,-0.093305794
1995.0,10.0,19.0,20.0,0.0,0.0,728951.83,-0.094296187
1995.0,10.0,19.0,21.0,0.0,0.0,728951.88,-0.098458879
1995.0,10.0,19.0,22.0,0.0,0.0,728951.92,-0.10420217
1995.0,10.0,19.0,23.0,0.0,0.0,728951.96,-0.10905471
1995.0,10.0,20.0,0.0,0.0,0.0,728952.0,-0.1108096
1995.0,10.0,20.0,1.0,0.0,0.0,728952.04,-0.10860007
1995.0,10.0,20.0,2.0,0.0,0.0,728952.08,-0.10319073
1995.0,10.0,20.0,3.0,0.0,0.0,728952.12,-0.09628563
1995.0,10.0,20.0,4.0,0.0,0.0,728952.17,-0.089395675
1995.0,10.0,20.0,5.0,0.0,0.0,728952.21,-0.083178905
1995.0,10.0,20.0,6.0,0.0,0.0,728952.25,-0.077711207
1995.0,10.0,20.0,7.0,0.0,0.0,728952.29,-0.073277276
1995.0,10.0,20.0,8.0,0.0,0.0,728952.33,-0.070819919
1995.0,10.0,20.0,9.0,0.0,0.0,728952.38,-0.071429775
1995.0,10.0,20.0,10.0,0.0,0.0,728952.42,-0.075107181
1995.0,10.0,20.0,11.0,0.0,0.0,728952.46,-0.079952919
1995.0,10.0,20.0,12.0,0.0,0.0,728952.5,-0.082739894
1995.0,10.0,20.0,13.0,0.0,0.0,728952.54,-0.080636253
1995.0,10.0,20.0,14.0,0.0,0.0,728952.58,-0.072865638
1995.0,10.0,20.0,15.0,0.0,0.0,728952.62,-0.061113447
1995.0,10.0,20.0,16.0,0.0,0.0,728952.67,-0.048582504
1995.0,10.0,20.0,17.0,0.0,0.0,728952.71,-0.038545136
1995.0,10.0,20.0,18.0,0.0,0.0,728952.75,-0.033156956
1995.0,10.0,20.0,19.0,0.0,0.0,728952.79,-0.032931768
1995.0,10.0,20.0,20.0,0.0,0.0,728952.83,-0.036843957
1995.0,10.0,20.0,21.0,0.0,0.0,728952.88,-0.042860669
1995.0,10.0,20.0,22.0,0.0,0.0,728952.92,-0.048691841
1995.0,10.0,20.0,23.0,0.0,0.0,728952.96,-0.052534586
1995.0,10.0,21.0,0.0,0.0,0.0,728953.0,-0.053674972
1995.0,10.0,21.0,1.0,0.0,0.0,728953.04,-0.052799214
1995.0,10.0,21.0,2.0,0.0,0.0,728953.08,-0.051703274
1995.0,10.0,21.0,3.0,0.0,0.0,728953.12,-0.052323292
1995.0,10.0,21.0,4.0,0.0,0.0,728953.17,-0.055578419
1995.0,10.0,21.0,5.0,0.0,0.0,728953.21,-0.060856888
1995.0,10.0,21.0,6.0,0.0,0.0,728953.25,-0.066507737
1995.0,10.0,21.0,7.0,0.0,0.0,728953.29,-0.070880026
1995.0,10.0,21.0,8.0,0.0,0.0,728953.33,-0.073079245
1995.0,10.0,21.0,9.0,0.0,0.0,728953.38,-0.073109363
1995.0,10.0,21.0,10.0,0.0,0.0,728953.42,-0.071655222
1995.0,10.0,21.0,11.0,0.0,0.0,728953.46,-0.069869381
1995.0,10.0,21.0,12.0,0.0,0.0,728953.5,-0.069202626
1995.0,10.0,21.0,13.0,0.0,0.0,728953.54,-0.070986292
1995.0,10.0,21.0,14.0,0.0,0.0,728953.58,-0.075695888
1995.0,10.0,21.0,15.0,0.0,0.0,728953.62,-0.082358077
1995.0,10.0,21.0,16.0,0.0,0.0,728953.67,-0.088690207
1995.0,10.0,21.0,17.0,0.0,0.0,728953.71,-0.092158621
1995.0,10.0,21.0,18.0,0.0,0.0,728953.75,-0.091269758
1995.0,10.0,21.0,19.0,0.0,0.0,728953.79,-0.086178587
1995.0,10.0,21.0,20.0,0.0,0.0,728953.83,-0.078349202
1995.0,10.0,21.0,21.0,0.0,0.0,728953.88,-0.069749315
1995.0,10.0,21.0,22.0,0.0,0.0,728953.92,-0.062302958
1995.0,10.0,21.0,23.0,0.0,0.0,728953.96,-0.057735461
1995.0,10.0,22.0,0.0,0.0,0.0,728954.0,-0.057315627
1995.0,10.0,22.0,1.0,0.0,0.0,728954.04,-0.061304876
1995.0,10.0,22.0,2.0,0.0,0.0,728954.08,-0.068482319
1995.0,10.0,22.0,3.0,0.0,0.0,728954.12,-0.076383153
1995.0,10.0,22.0,4.0,0.0,0.0,728954.17,-0.082384841
1995.0,10.0,22.0,5.0,0.0,0.0,728954.21,-0.084919564
1995.0,10.0,22.0,6.0,0.0,0.0,728954.25,-0.083999958
1995.0,10.0,22.0,7.0,0.0,0.0,728954.29,-0.080854078
1995.0,10.0,22.0,8.0,0.0,0.0,728954.33,-0.077147642
1995.0,10.0,22.0,9.0,0.0,0.0,728954.38,-0.074429649
1995.0,10.0,22.0,10.0,0.0,0.0,728954.42,-0.073968479
1995.0,10.0,22.0,11.0,0.0,0.0,728954.46,-0.076714996
1995.0,10.0,22.0,12.0,0.0,0.0,728954.5,-0.083135353
1995.0,10.0,22.0,13.0,0.0,0.0,728954.54,-0.092949219
1995.0,10.0,22.0,14.0,0.0,0.0,728954.58,-0.10504161
1995.0,10.0,22.0,15.0,0.0,0.0,728954.62,-0.11768436
1995.0,10.0,22.0,16.0,0.0,0.0,728954.67,-0.12894853
1995.0,10.0,22.0,17.0,0.0,0.0,728954.71,-0.13708162
1995.0,10.0,22.0,18.0,0.0,0.0,728954.75,-0.1408358
1995.0,10.0,22.0,19.0,0.0,0.0,728954.79,-0.13988328
1995.0,10.0,22.0,20.0,0.0,0.0,728954.83,-0.13521618
1995.0,10.0,22.0,21.0,0.0,0.0,728954.88,-0.1290918
1995.0,10.0,22.0,22.0,0.0,0.0,728954.92,-0.12428199
1995.0,10.0,22.0,23.0,0.0,0.0,728954.96,-0.12300411
1995.0,10.0,23.0,0.0,0.0,0.0,728955.0,-0.12607636
1995.0,10.0,23.0,1.0,0.0,0.0,728955.04,-0.13254741
1995.0,10.0,23.0,2.0,0.0,0.0,728955.08,-0.1398079
1995.0,10.0,23.0,3.0,0.0,0.0,728955.12,-0.14429088
1995.0,10.0,23.0,4.0,0.0,0.0,728955.17,-0.14281672
1995.0,10.0,23.0,5.0,0.0,0.0,728955.21,-0.13401987
1995.0,10.0,23.0,6.0,0.0,0.0,728955.25,-0.11897523
1995.0,10.0,23.0,7.0,0.0,0.0,728955.29,-0.10079245
1995.0,10.0,23.0,8.0,0.0,0.0,728955.33,-0.083596992
1995.0,10.0,23.0,9.0,0.0,0.0,728955.38,-0.071453388
1995.0,10.0,23.0,10.0,0.0,0.0,728955.42,-0.067364595
1995.0,10.0,23.0,11.0,0.0,0.0,728955.46,-0.072351931
1995.0,10.0,23.0,12.0,0.0,0.0,728955.5,-0.084931642
1995.0,10.0,23.0,13.0,0.0,0.0,728955.54,-0.10150597
1995.0,10.0,23.0,14.0,0.0,0.0,728955.58,-0.11772505
1995.0,10.0,23.0,15.0,0.0,0.0,728955.62,-0.13014852
1995.0,10.0,23.0,16.0,0.0,0.0,728955.67,-0.13714629
1995.0,10.0,23.0,17.0,0.0,0.0,728955.71,-0.13871793
1995.0,10.0,23.0,18.0,0.0,0.0,728955.75,-0.1358275
1995.0,10.0,23.0,19.0,0.0,0.0,728955.79,-0.130031
1995.0,10.0,23.0,20.0,0.0,0.0,728955.83,-0.12335301
1995.0,10.0,23.0,21.0,0.0,0.0,728955.88,-0.11790916
1995.0,10.0,23.0,22.0,0.0,0.0,728955.92,-0.11515511
1995.0,10.0,23.0,23.0,0.0,0.0,728955.96,-0.11525723
1995.0,10.0,24.0,0.0,0.0,0.0,728956.0,-0.11704817
1995.0,10.0,24.0,1.0,0.0,0.0,728956.04,-0.11857776
1995.0,10.0,24.0,2.0,0.0,0.0,728956.08,-0.11789736
1995.0,10.0,24.0,3.0,0.0,0.0,728956.12,-0.11374278
1995.0,10.0,24.0,4.0,0.0,0.0,728956.17,-0.10589599
1995.0,10.0,24.0,5.0,0.0,0.0,728956.21,-0.095237217
1995.0,10.0,24.0,6.0,0.0,0.0,728956.25,-0.083595303
1995.0,10.0,24.0,7.0,0.0,0.0,728956.29,-0.073390786
1995.0,10.0,24.0,8.0,0.0,0.0,728956.33,-0.06706619
1995.0,10.0,24.0,9.0,0.0,0.0,728956.38,-0.066380581
1995.0,10.0,24.0,10.0,0.0,0.0,728956.42,-0.071820967
1995.0,10.0,24.0,11.0,0.0,0.0,728956.46,-0.082358491
1995.0,10.0,24.0,12.0,0.0,0.0,728956.5,-0.095614064
1995.0,10.0,24.0,13.0,0.0,0.0,728956.54,-0.10840284
1995.0,10.0,24.0,14.0,0.0,0.0,728956.58,-0.11766422
1995.0,10.0,24.0,15.0,0.0,0.0,728956.62,-0.12149386
1995.0,10.0,24.0,16.0,0.0,0.0,728956.67,-0.11964094
1995.0,10.0,24.0,17.0,0.0,0.0,728956.71,-0.11297141
1995.0,10.0,24.0,18.0,0.0,0.0,728956.75,-0.10240499
1995.0,10.0,24.0,19.0,0.0,0.0,728956.79,-0.088463318
1995.0,10.0,24.0,20.0,0.0,0.0,728956.83,-0.071907208
1995.0,10.0,24.0,21.0,0.0,0.0,728956.88,-0.054532286
1995.0,10.0,24.0,22.0,0.0,0.0,728956.92,-0.039046318
1995.0,10.0,24.0,23.0,0.0,0.0,728956.96,-0.028089247
1995.0,10.0,25.0,0.0,0.0,0.0,728957.0,-0.023306797
1995.0,10.0,25.0,1.0,0.0,0.0,728957.04,-0.025034538
1995.0,10.0,25.0,2.0,0.0,0.0,728957.08,-0.032461483
1995.0,10.0,25.0,3.0,0.0,0.0,728957.12,-0.043946774
1995.0,10.0,25.0,4.0,0.0,0.0,728957.17,-0.057402574
1995.0,10.0,25.0,5.0,0.0,0.0,728957.21,-0.070669274
1995.0,10.0,25.0,6.0,0.0,0.0,728957.25,-0.081828681
1995.0,10.0,25.0,7.0,0.0,0.0,728957.29,-0.089556973
1995.0,10.0,25.0,8.0,0.0,0.0,728957.33,-0.093547257
1995.0,10.0,25.0,9.0,0.0,0.0,728957.38,-0.094820741
1995.0,10.0,25.0,10.0,0.0,0.0,728957.42,-0.095500404
1995.0,10.0,25.0,11.0,0.0,0.0,728957.46,-0.097817406
1995.0,10.0,25.0,12.0,0.0,0.0,728957.5,-0.10271552
1995.0,10.0,25.0,13.0,0.0,0.0,728957.54,-0.10891835
1995.0,10.0,25.0,14.0,0.0,0.0,728957.58,-0.11326433
1995.0,10.0,25.0,15.0,0.0,0.0,728957.62,-0.11238153
1995.0,10.0,25.0,16.0,0.0,0.0,728957.67,-0.10467257
1995.0,10.0,25.0,17.0,0.0,0.0,728957.71,-0.091297948
1995.0,10.0,25.0,18.0,0.0,0.0,728957.75,-0.075520228
1995.0,10.0,25.0,19.0,0.0,0.0,728957.79,-0.060978806
1995.0,10.0,25.0,20.0,0.0,0.0,728957.83,-0.050224916
1995.0,10.0,25.0,21.0,0.0,0.0,728957.88,-0.044361491
1995.0,10.0,25.0,22.0,0.0,0.0,728957.92,-0.043566745
1995.0,10.0,25.0,23.0,0.0,0.0,728957.96,-0.047689279
1995.0,10.0,26.0,0.0,0.0,0.0,728958.0,-0.05633289
1995.0,10.0,26.0,1.0,0.0,0.0,728958.04,-0.068620699
1995.0,10.0,26.0,2.0,0.0,0.0,728958.08,-0.083103316
1995.0,10.0,26.0,3.0,0.0,0.0,728958.12,-0.097968425
1995.0,10.0,26.0,4.0,0.0,0.0,728958.17,-0.11147397
1995.0,10.0,26.0,5.0,0.0,0.0,728958.21,-0.12230113
1995.0,10.0,26.0,6.0,0.0,0.0,728958.25,-0.12961771
1995.0,10.0,26.0,7.0,0.0,0.0,728958.29,-0.13291411
1995.0,10.0,26.0,8.0,0.0,0.0,728958.33,-0.13192346
1995.0,10.0,26.0,9.0,0.0,0.0,728958.38,-0.12690729
1995.0,10.0,26.0,10.0,0.0,0.0,728958.42,-0.11898373
1995.0,10.0,26.0,11.0,0.0,0.0,728958.46,-0.10985767
1995.0,10.0,26.0,12.0,0.0,0.0,728958.5,-0.10097566
1995.0,10.0,26.0,13.0,0.0,0.0,728958.54,-0.092724358
1995.0,10.0,26.0,14.0,0.0,0.0,728958.58,-0.084312705
1995.0,10.0,26.0,15.0,0.0,0.0,728958.62,-0.074422921
1995.0,10.0,26.0,16.0,0.0,0.0,728958.67,-0.062254535
1995.0,10.0,26.0,17.0,0.0,0.0,728958.71,-0.048398824
1995.0,10.0,26.0,18.0,0.0,0.0,728958.75,-0.034926874
1995.0,10.0,26.0,19.0,0.0,0.0,728958.79,-0.024445173
1995.0,10.0,26.0,20.0,0.0,0.0,728958.83,-0.018829408
1995.0,10.0,26.0,21.0,0.0,0.0,728958.88,-0.018599799
1995.0,10.0,26.0,22.0,0.0,0.0,728958.92,-0.023194501
1995.0,10.0,26.0,23.0,0.0,0.0,728958.96,-0.031517315
1995.0,10.0,27.0,0.0,0.0,0.0,728959.0,-0.042169978
1995.0,10.0,27.0,1.0,0.0,0.0,728959.04,-0.053425211
1995.0,10.0,27.0,2.0,0.0,0.0,728959.08,-0.063413003
1995.0,10.0,27.0,3.0,0.0,0.0,728959.12,-0.070682041
1995.0,10.0,27.0,4.0,0.0,0.0,728959.17,-0.074768642
1995.0,10.0,27.0,5.0,0.0,0.0,728959.21,-0.076175449
1995.0,10.0,27.0,6.0,0.0,0.0,728959.25,-0.075719558
1995.0,10.0,27.0,7.0,0.0,0.0,728959.29,-0.073872196
1995.0,10.0,27.0,8.0,0.0,0.0,728959.33,-0.070723603
1995.0,10.0,27.0,9.0,0.0,0.0,728959.38,-0.066387859
1995.0,10.0,27.0,10.0,0.0,0.0,728959.42,-0.061162368
1995.0,10.0,27.0,11.0,0.0,0.0,728959.46,-0.05522812
1995.0,10.0,27.0,12.0,0.0,0.0,728959.5,-0.048384394
1995.0,10.0,27.0,13.0,0.0,0.0,728959.54,-0.040238054
1995.0,10.0,27.0,14.0,0.0,0.0,728959.58,-0.030721352
1995.0,10.0,27.0,15.0,0.0,0.0,728959.62,-0.020463383
1995.0,10.0,27.0,16.0,0.0,0.0,728959.67,-0.010758484
1995.0,10.0,27.0,17.0,0.0,0.0,728959.71,-0.0032341474
1995.0,10.0,27.0,18.0,0.0,0.0,728959.75,0.00062260547
1995.0,10.0,27.0,19.0,0.0,0.0,728959.79,-6.5260701e-05
1995.0,10.0,27.0,20.0,0.0,0.0,728959.83,-0.0052510314
1995.0,10.0,27.0,21.0,0.0,0.0,728959.88,-0.013957335
1995.0,10.0,27.0,22.0,0.0,0.0,728959.92,-0.024606873
1995.0,10.0,27.0,23.0,0.0,0.0,728959.96,-0.035464644
1995.0,10.0,28.0,0.0,0.0,0.0,728960.0,-0.044972914
1995.0,10.0,28.0,1.0,0.0,0.0,728960.04,-0.052059496
1995.0,10.0,28.0,2.0,0.0,0.0,728960.08,-0.056443504
1995.0,10.0,28.0,3.0,0.0,0.0,728960.12,-0.058731261
1995.0,10.0,28.0,4.0,0.0,0.0,728960.17,-0.060026508
1995.0,10.0,28.0,5.0,0.0,0.0,728960.21,-0.061219862
1995.0,10.0,28.0,6.0,0.0,0.0,728960.25,-0.062544656
1995.0,10.0,28.0,7.0,0.0,0.0,728960.29,-0.063676798
1995.0,10.0,28.0,8.0,0.0,0.0,728960.33,-0.064153491
1995.0,10.0,28.0,9.0,0.0,0.0,728960.38,-0.063646098
1995.0,10.0,28.0,10.0,0.0,0.0,728960.42,-0.061845723
1995.0,10.0,28.0,11.0,0.0,0.0,728960.46,-0.058186125
1995.0,10.0,28.0,12.0,0.0,0.0,728960.5,-0.051890847
1995.0,10.0,28.0,13.0,0.0,0.0,728960.54,-0.042569744
1995.0,10.0,28.0,14.0,0.0,0.0,728960.58,-0.030917553
1995.0,10.0,28.0,15.0,0.0,0.0,728960.62,-0.018731801
1995.0,10.0,28.0,16.0,0.0,0.0,728960.67,-0.0081805032
1995.0,10.0,28.0,17.0,0.0,0.0,728960.71,-0.0010365731
1995.0,10.0,28.0,18.0,0.0,0.0,728960.75,0.0015624401
1995.0,10.0,28.0,19.0,0.0,0.0,728960.79,-0.00091010248
1995.0,10.0,28.0,20.0,0.0,0.0,728960.83,-0.0081670118
1995.0,10.0,28.0,21.0,0.0,0.0,728960.88,-0.018802364
1995.0,10.0,28.0,22.0,0.0,0.0,728960.92,-0.03047326
1995.0,10.0,28.0,23.0,0.0,0.0,728960.96,-0.040628731
1995.0,10.0,29.0,0.0,0.0,0.0,728961.0,-0.047272482
1995.0,10.0,29.0,1.0,0.0,0.0,728961.04,-0.049349635
1995.0,10.0,29.0,2.0,0.0,0.0,728961.08,-0.046750333
1995.0,10.0,29.0,3.0,0.0,0.0,728961.12,-0.040228033
1995.0,10.0,29.0,4.0,0.0,0.0,728961.17,-0.031329445
1995.0,10.0,29.0,5.0,0.0,0.0,728961.21,-0.022104172
1995.0,10.0,29.0,6.0,0.0,0.0,728961.25,-0.014500071
1995.0,10.0,29.0,7.0,0.0,0.0,728961.29,-0.009662238
1995.0,10.0,29.0,8.0,0.0,0.0,728961.33,-0.0075600813
1995.0,10.0,29.0,9.0,0.0,0.0,728961.38,-0.0071477274
1995.0,10.0,29.0,10.0,0.0,0.0,728961.42,-0.0067558803
1995.0,10.0,29.0,11.0,0.0,0.0,728961.46,-0.0044702309
1995.0,10.0,29.0,12.0,0.0,0.0,728961.5,0.001316387
1995.0,10.0,29.0,13.0,0.0,0.0,728961.54,0.011080323
1995.0,10.0,29.0,14.0,0.0,0.0,728961.58,0.023560707
1995.0,10.0,29.0,15.0,0.0,0.0,728961.62,0.036110723
1995.0,10.0,29.0,16.0,0.0,0.0,728961.67,0.045950298
1995.0,10.0,29.0,17.0,0.0,0.0,728961.71,0.051365077
1995.0,10.0,29.0,18.0,0.0,0.0,728961.75,0.052075019
1995.0,10.0,29.0,19.0,0.0,0.0,728961.79,0.048948498
1995.0,10.0,29.0,20.0,0.0,0.0,728961.83,0.043601698
1995.0,10.0,29.0,21.0,0.0,0.0,728961.88,0.038081807
1995.0,10.0,29.0,22.0,0.0,0.0,728961.92,0.034376583
1995.0,10.0,29.0,23.0,0.0,0.0,728961.96,0.033786831
1995.0,10.0,30.0,0.0,0.0,0.0,728962.0,0.036436309
1995.0,10.0,30.0,1.0,0.0,0.0,728962.04,0.041258606
1995.0,10.0,30.0,2.0,0.0,0.0,728962.08,0.046565259
1995.0,10.0,30.0,3.0,0.0,0.0,728962.12,0.051131518
1995.0,10.0,30.0,4.0,0.0,0.0,728962.17,0.055063083
1995.0,10.0,30.0,5.0,0.0,0.0,728962.21,0.059628731
1995.0,10.0,30.0,6.0,0.0,0.0,728962.25,0.0659264
1995.0,10.0,30.0,7.0,0.0,0.0,728962.29,0.073541927
1995.0,10.0,30.0,8.0,0.0,0.0,728962.33,0.080557713
1995.0,10.0,30.0,9.0,0.0,0.0,728962.38,0.0850275
1995.0,10.0,30.0,10.0,0.0,0.0,728962.42,0.086517967
1995.0,10.0,30.0,11.0,0.0,0.0,728962.46,0.086446053
1995.0,10.0,30.0,12.0,0.0,0.0,728962.5,0.086940082
1995.0,10.0,30.0,13.0,0.0,0.0,728962.54,0.089303334
1995.0,10.0,30.0,14.0,0.0,0.0,728962.58,0.093314641
1995.0,10.0,30.0,15.0,0.0,0.0,728962.62,0.097593004
1995.0,10.0,30.0,16.0,0.0,0.0,728962.67,0.10037483
1995.0,10.0,30.0,17.0,0.0,0.0,728962.71,0.10013198
1995.0,10.0,30.0,18.0,0.0,0.0,728962.75,0.096079335
1995.0,10.0,30.0,19.0,0.0,0.0,728962.79,0.088632508
1995.0,10.0,30.0,20.0,0.0,0.0,728962.83,0.079274062
1995.0,10.0,30.0,21.0,0.0,0.0,728962.88,0.069370699
1995.0,10.0,30.0,22.0,0.0,0.0,728962.92,0.058843595
1995.0,10.0,30.0,23.0,0.0,0.0,728962.96,0.046148355
