1995,4,29,19,0,0,16554.791666666668,0.4049168379411906
1995,4,29,20,0,0,16554.833333333332,0.4692742352966491
1995,4,29,21,0,0,16554.875,0.4313709630040078
1995,4,29,22,0,0,16554.916666666668,0.2933342821636629
1995,4,29,23,0,0,16554.958333333332,0.0822542655327997
1995,4,30,0,0,0,16555.0,-0.1560743443869706
1995,4,30,1,0,0,16555.041666666668,-0.3683214362967258
1995,4,30,2,0,0,16555.083333333332,-0.5069410827857559
1995,4,30,3,0,0,16555.125,-0.5421385592155239
1995,4,30,4,0,0,16555.166666666668,-0.4692344825952551
1995,4,30,5,0,0,16555.208333333332,-0.3094494375764372
1995,4,30,6,0,0,16555.25,-0.1040177983442941
1995,4,30,7,0,0,16555.291666666668,0.0966292372355177
1995,4,30,8,0,0,16555.333333333332,0.245676591467887
1995,4,30,9,0,0,16555.375,0.3114870283066906
1995,4,30,10,0,0,16555.416666666668,0.2851381599209068
1995,4,30,11,0,0,16555.458333333332,0.1821719053216443
1995,4,30,12,0,0,16555.5,0.0381204221035065
1995,4,30,13,0,0,16555.541666666668,-0.1011597871878373
1995,4,30,14,0,0,16555.583333333332,-0.1919488884272687
1995,4,30,15,0,0,16555.625,-0.2046375943463711
1995,4,30,16,0,0,16555.666666666668,-0.1319150955874742
1995,4,30,17,0,0,16555.708333333332,0.0091262189549157
1995,4,30,18,0,0,16555.75,0.1815149600242579
1995,4,30,19,0,0,16555.791666666668,0.3382076422022286
1995,4,30,20,0,0,16555.833333333332,0.4344478296639037
1995,4,30,21,0,0,16555.875,0.4394409061535473
1995,4,30,22,0,0,16555.916666666668,0.3444647763070902
1995,4,30,23,0,0,16555.958333333332,0.1654959721290744
1995,5,1,0,0,0,16556.0,-0.0602906449361084
1995,5,1,1,0,0,16556.041666666668,-0.2833927399298336
1995,5,1,2,0,0,16556.083333333332,-0.4541393447764306
1995,5,1,3,0,0,16556.125,-0.5350904704594197
1995,5,1,4,0,0,16556.166666666668,-0.5103924812875735
1995,5,1,5,0,0,16556.208333333332,-0.3895268806860759
1995,5,1,6,0,0,16556.25,-0.2044511465895563
1995,5,1,7,0,0,16556.291666666668,-0.0010202327920624
1995,5,1,8,0,0,16556.333333333332,0.1728705337479847
1995,5,1,9,0,0,16556.375,0.2792506286687474
1995,5,1,10,0,0,16556.416666666668,0.2991665332414032
1995,5,1,11,0,0,16556.458333333332,0.2367962298541837
1995,5,1,12,0,0,16556.5,0.1177112154043643
1995,5,1,13,0,0,16556.541666666668,-0.0182562816561404
1995,5,1,14,0,0,16556.583333333332,-0.1278177183162874
1995,5,1,15,0,0,16556.625,-0.1759918688789093
1995,5,1,16,0,0,16556.666666666668,-0.1457068603548831
1995,5,1,17,0,0,16556.708333333332,-0.0425649818226806
1995,5,1,18,0,0,16556.75,0.1065969733646152
1995,5,1,19,0,0,16556.791666666668,0.2609243184140906
1995,5,1,20,0,0,16556.833333333332,0.3764619676806521
1995,5,1,21,0,0,16556.875,0.4177621756041463
1995,5,1,22,0,0,16556.916666666668,0.3671740143954698
1995,5,1,23,0,0,16556.958333333332,0.2295805564531212
1995,5,2,0,0,0,16557.0,0.0315382360911984
1995,5,2,1,0,0,16557.041666666668,-0.1849389964831695
1995,5,2,2,0,0,16557.083333333332,-0.3725052357875504
1995,5,2,3,0,0,16557.125,-0.4901021957994029
1995,5,2,4,0,0,16557.166666666668,-0.5131437827581068
1995,5,2,5,0,0,16557.208333333332,-0.4395453286937305
1995,5,2,6,0,0,16557.25,-0.2899170062597643
1995,5,2,7,0,0,16557.291666666668,-0.1018799630243047
1995,5,2,8,0,0,16557.333333333332,0.0798486036198395
1995,5,2,9,0,0,16557.375,0.2148271380154472
1995,5,2,10,0,0,16557.416666666668,0.2767210679559191
1995,5,2,11,0,0,16557.458333333332,0.2592182958576101
1995,5,2,12,0,0,16557.5,0.1767740789184925
1995,5,2,13,0,0,16557.541666666668,0.060178160513442
1995,5,2,14,0,0,16557.583333333332,-0.0519178615370818
1995,5,2,15,0,0,16557.625,-0.1234488362220817
1995,5,2,16,0,0,16557.666666666668,-0.130730184251248
1995,5,2,17,0,0,16557.708333333332,-0.0689811314459255
1995,5,2,18,0,0,16557.75,0.0462811387598457
1995,5,2,19,0,0,16557.791666666668,0.1834240458651761
1995,5,2,20,0,0,16557.833333333332,0.3032738381128675
1995,5,2,21,0,0,16557.875,0.3696379837284568
1995,5,2,22,0,0,16557.916666666668,0.3588927224493081
1995,5,2,23,0,0,16557.958333333332,0.2661955503938021
1995,5,3,0,0,0,16558.0,0.1069159763627989
1995,5,3,1,0,0,16558.041666666668,-0.0869071926651861
1995,5,3,2,0,0,16558.083333333332,-0.2741692375946931
1995,5,3,3,0,0,16558.125,-0.4145779832076062
1995,5,3,4,0,0,16558.166666666668,-0.4784536205870425
1995,5,3,5,0,0,16558.208333333332,-0.4539785507697166
1995,5,3,6,0,0,16558.25,-0.349935653986104
1995,5,3,7,0,0,16558.291666666668,-0.1931299597544354
1995,5,3,8,0,0,16558.333333333332,-0.0212027723121401
1995,5,3,9,0,0,16558.375,0.1271153309780234
1995,5,3,10,0,0,16558.416666666668,0.2216113610605864
1995,5,3,11,0,0,16558.458333333332,0.2475753580231628
1995,5,3,12,0,0,16558.5,0.2085795176648084
1995,5,3,13,0,0,16558.541666666668,0.1246274633615713
1995,5,3,14,0,0,16558.583333333332,0.0263216854879611
1995,5,3,15,0,0,16558.625,-0.0534792831972068
1995,5,3,16,0,0,16558.666666666668,-0.0884991093545627
1995,5,3,17,0,0,16558.708333333332,-0.0661637972517773
1995,5,3,18,0,0,16558.75,0.0089182031166948
1995,5,3,19,0,0,16558.791666666668,0.1161617450124704
1995,5,3,20,0,0,16558.833333333332,0.2246284617503698
1995,5,3,21,0,0,16558.875,0.3014762239153895
1995,5,3,22,0,0,16558.916666666668,0.3208259679969982
1995,5,3,23,0,0,16558.958333333332,0.2706320323713987
1995,5,4,0,0,0,16559.0,0.1558699629745724
1995,5,4,1,0,0,16559.041666666668,-0.0025558930575657
1995,5,4,2,0,0,16559.083333333332,-0.1727361528350286
1995,5,4,3,0,0,16559.125,-0.3192755183061957
1995,5,4,4,0,0,16559.166666666668,-0.4116697237431285
1995,5,4,5,0,0,16559.208333333332,-0.4315782548576948
1995,5,4,6,0,0,16559.25,-0.3771662209812042
1995,5,4,7,0,0,16559.291666666668,-0.2633073040428099
1995,5,4,8,0,0,16559.333333333332,-0.1175185722464517
1995,5,4,9,0,0,16559.375,0.0272577644190001
1995,5,4,10,0,0,16559.416666666668,0.140976481979017
1995,5,4,11,0,0,16559.458333333332,0.2036273768501883
1995,5,4,12,0,0,16559.5,0.2094114325150681
1995,5,4,13,0,0,16559.541666666668,0.167144876959148
1995,5,4,14,0,0,16559.583333333332,0.0970872015136315
1995,5,4,15,0,0,16559.625,0.0251507248811677
1995,5,4,16,0,0,16559.666666666668,-0.0240882640853937
1995,5,4,17,0,0,16559.708333333332,-0.0339353746403626
1995,5,4,18,0,0,16559.75,-6.483702008831624e-05
1995,5,4,19,0,0,16559.791666666668,0.068288511800014
1995,5,4,20,0,0,16559.833333333332,0.150863376142134
1995,5,4,21,0,0,16559.875,0.221987150111808
1995,5,4,22,0,0,16559.916666666668,0.2576646401435626
1995,5,4,23,0,0,16559.958333333332,0.2421029535013042
1995,5,5,0,0,0,16560.0,0.1719146908537435
1995,5,5,1,0,0,16560.041666666668,0.0570522477664144
1995,5,5,2,0,0,16560.083333333332,-0.0815270422659099
1995,5,5,3,0,0,16560.125,-0.2167217264627353
1995,5,5,4,0,0,16560.166666666668,-0.3214985308035761
1995,5,5,5,0,0,16560.208333333332,-0.3750878784982441
1995,5,5,6,0,0,16560.25,-0.3677683762486534
1995,5,5,7,0,0,16560.291666666668,-0.3030461288619614
1995,5,5,8,0,0,16560.333333333332,-0.1965766819618782
1995,5,5,9,0,0,16560.375,-0.0720422623415853
1995,5,5,10,0,0,16560.416666666668,0.0448788308066526
1995,5,5,11,0,0,16560.458333333332,0.1327299619895958
1995,5,5,12,0,0,16560.5,0.1789916812266899
1995,5,5,13,0,0,16560.541666666668,0.1822066209338464
1995,5,5,14,0,0,16560.583333333332,0.1512683434470693
1995,5,5,15,0,0,16560.625,0.1023447247354624
1995,5,5,16,0,0,16560.666666666668,0.0543198983707125
1995,5,5,17,0,0,16560.708333333332,0.0238059349533227
1995,5,5,18,0,0,16560.75,0.0208224555573952
1995,5,5,19,0,0,16560.791666666668,0.0461817442679598
1995,5,5,20,0,0,16560.833333333332,0.091329443322169
1995,5,5,21,0,0,16560.875,0.1407897152403015
1995,5,5,22,0,0,16560.916666666668,0.1765711309901835
1995,5,5,23,0,0,16560.958333333332,0.1832352187715869
1995,5,6,0,0,0,16561.0,0.1521432378133134
1995,5,6,1,0,0,16561.041666666668,0.0837645069435739
1995,5,6,2,0,0,16561.083333333332,-0.0123715254072676
1995,5,6,3,0,0,16561.125,-0.119827740155943
1995,5,6,4,0,0,16561.166666666668,-0.2188626853441525
1995,5,6,5,0,0,16561.208333333332,-0.2906885126899498
1995,5,6,6,0,0,16561.25,-0.3215509814644353
1995,5,6,7,0,0,16561.291666666668,-0.3057814997006751
1995,5,6,8,0,0,16561.333333333332,-0.2470556146848708
1995,5,6,9,0,0,16561.375,-0.1574310344627768
1995,5,6,10,0,0,16561.416666666668,-0.0543469785391998
1995,5,6,11,0,0,16561.458333333332,0.0435745864347288
1995,5,6,12,0,0,16561.5,0.1207106128373099
1995,5,6,13,0,0,16561.541666666668,0.1674950669116444
1995,5,6,14,0,0,16561.583333333332,0.1817465278703566
1995,5,6,15,0,0,16561.625,0.1682411822547227
1995,5,6,16,0,0,16561.666666666668,0.1368938402845087
1995,5,6,17,0,0,16561.708333333332,0.1000429044914797
1995,5,6,18,0,0,16561.75,0.0693596958060606
1995,5,6,19,0,0,16561.791666666668,0.0529674714223026
1995,5,6,20,0,0,16561.833333333332,0.05343935466569
1995,5,6,21,0,0,16561.875,0.0672728613979624
1995,5,6,22,0,0,16561.916666666668,0.0860775368752952
1995,5,6,23,0,0,16561.958333333332,0.0991455706211896
1995,5,7,0,0,0,16562.0,0.0965882465398815
1995,5,7,1,0,0,16562.041666666668,0.0720883827470793
1995,5,7,2,0,0,16562.083333333332,0.0245854100651797
1995,5,7,3,0,0,16562.125,-0.0413383828129963
1995,5,7,4,0,0,16562.166666666668,-0.1162498999320985
1995,5,7,5,0,0,16562.208333333332,-0.1875873802048923
1995,5,7,6,0,0,16562.25,-0.2420565126765621
1995,5,7,7,0,0,16562.291666666668,-0.2683710078431712
1995,5,7,8,0,0,16562.333333333332,-0.2598181569102993
1995,5,7,9,0,0,16562.375,-0.2159778050739074
1995,5,7,10,0,0,16562.416666666668,-0.1430256487633714
1995,5,7,11,0,0,16562.458333333332,-0.0524655705597679
1995,5,7,12,0,0,16562.5,0.0413302802932135
1995,5,7,13,0,0,16562.541666666668,0.124042810879407
1995,5,7,14,0,0,16562.583333333332,0.184058490798973
1995,5,7,15,0,0,16562.625,0.2143879458972734
1995,5,7,16,0,0,16562.666666666668,0.2136676914766889
1995,5,7,17,0,0,16562.708333333332,0.1861857226691873
1995,5,7,18,0,0,16562.75,0.1408790685790149
1995,5,7,19,0,0,16562.791666666668,0.0893297869257733
1995,5,7,20,0,0,16562.833333333332,0.0430512363307274
1995,5,7,21,0,0,16562.875,0.0107047495635459
1995,5,7,22,0,0,16562.916666666668,-0.0039396624659769
1995,5,7,23,0,0,16562.958333333332,-0.0026717047197575
1995,5,8,0,0,0,16563.0,0.0080052714127754
1995,5,8,1,0,0,16563.041666666668,0.0188734722582031
1995,5,8,2,0,0,16563.083333333332,0.0205304579011365
1995,5,8,3,0,0,16563.125,0.0058613245228956
1995,5,8,4,0,0,16563.166666666668,-0.0279710713071013
1995,5,8,5,0,0,16563.208333333332,-0.0783437128792638
1995,5,8,6,0,0,16563.25,-0.137118499794775
1995,5,8,7,0,0,16563.291666666668,-0.1919639120170398
1995,5,8,8,0,0,16563.333333333332,-0.2290073296906853
1995,5,8,9,0,0,16563.375,-0.2362889774858906
1995,5,8,10,0,0,16563.416666666668,-0.2070723776669619
1995,5,8,11,0,0,16563.458333333332,-0.1420010704134477
1995,5,8,12,0,0,16563.5,-0.0494543682816104
1995,5,8,13,0,0,16563.541666666668,0.0559525417758875
1995,5,8,14,0,0,16563.583333333332,0.1562714333815027
1995,5,8,15,0,0,16563.625,0.2338397600924206
1995,5,8,16,0,0,16563.666666666668,0.274919010293104
1995,5,8,17,0,0,16563.708333333332,0.2727001509209321
1995,5,8,18,0,0,16563.75,0.2290345440820887
1995,5,8,19,0,0,16563.791666666668,0.1543266679292084
1995,5,8,20,0,0,16563.833333333332,0.0653426778573186
1995,5,8,21,0,0,16563.875,-0.0187238132432023
1995,5,8,22,0,0,16563.916666666668,-0.0809484414213399
1995,5,8,23,0,0,16563.958333333332,-0.1108081902873507
1995,5,9,0,0,0,16564.0,-0.1065811057325971
1995,5,9,1,0,0,16564.041666666668,-0.075429229734834
1995,5,9,2,0,0,16564.083333333332,-0.0312779529830066
1995,5,9,3,0,0,16564.125,0.0088820886116612
1995,5,9,4,0,0,16564.166666666668,0.0294081170223683
1995,5,9,5,0,0,16564.208333333332,0.0202069510957656
1995,5,9,6,0,0,16564.25,-0.0202093676196012
1995,5,9,7,0,0,16564.291666666668,-0.0836701125442375
1995,5,9,8,0,0,16564.333333333332,-0.1538319711519737
1995,5,9,9,0,0,16564.375,-0.2101022571265819
1995,5,9,10,0,0,16564.416666666668,-0.2330933643882472
1995,5,9,11,0,0,16564.458333333332,-0.2100950367871668
1995,5,9,12,0,0,16564.5,-0.1389664421537106
1995,5,9,13,0,0,16564.541666666668,-0.0293448488665065
1995,5,9,14,0,0,16564.583333333332,0.0991102350388492
1995,5,9,15,0,0,16564.625,0.2209380298295603
1995,5,9,16,0,0,16564.666666666668,0.3105588115018829
1995,5,9,17,0,0,16564.708333333332,0.3481901103779096
1995,5,9,18,0,0,16564.75,0.3247174236127877
1995,5,9,19,0,0,16564.791666666668,0.2443279213772498
1995,5,9,20,0,0,16564.833333333332,0.1240473435457634
1995,5,9,21,0,0,16564.875,-0.009999558011751
1995,5,9,22,0,0,16564.916666666668,-0.1288478142164347
1995,5,9,23,0,0,16564.958333333332,-0.2078569776907464
1995,5,10,0,0,0,16565.0,-0.2327985514438891
1995,5,10,1,0,0,16565.041666666668,-0.2031982062461399
1995,5,10,2,0,0,16565.083333333332,-0.1321172763589955
1995,5,10,3,0,0,16565.125,-0.0425618937568236
1995,5,10,4,0,0,16565.166666666668,0.0384960300431006
1995,5,10,5,0,0,16565.208333333332,0.0870549104999582
1995,5,10,6,0,0,16565.25,0.0883932759176533
1995,5,10,7,0,0,16565.291666666668,0.0412390968893472
1995,5,10,8,0,0,16565.333333333332,-0.0413846043400441
1995,5,10,9,0,0,16565.375,-0.1351317104841096
1995,5,10,10,0,0,16565.416666666668,-0.2106026961772846
1995,5,10,11,0,0,16565.458333333332,-0.2413406020994717
1995,5,10,12,0,0,16565.5,-0.2113326324192638
1995,5,10,13,0,0,16565.541666666668,-0.119875531615904
1995,5,10,14,0,0,16565.583333333332,0.0175443927833925
1995,5,10,15,0,0,16565.625,0.1725459433142223
1995,5,10,16,0,0,16565.666666666668,0.3104323590282811
1995,5,10,17,0,0,16565.708333333332,0.3984535463001791
1995,5,10,18,0,0,16565.75,0.4138481471059152
1995,5,10,19,0,0,16565.791666666668,0.349793676286333
1995,5,10,20,0,0,16565.833333333332,0.2177315334878085
1995,5,10,21,0,0,16565.875,0.0452385367746034
1995,5,10,22,0,0,16565.916666666668,-0.1303123587077782
1995,5,10,23,0,0,16565.958333333332,-0.2708450472297133
1995,5,11,0,0,0,16566.0,-0.3470469236796288
1995,5,11,1,0,0,16566.041666666668,-0.3456196471570081
1995,5,11,2,0,0,16566.083333333332,-0.2723610197528472
1995,5,11,3,0,0,16566.125,-0.1503508142539664
1995,5,11,4,0,0,16566.166666666668,-0.0138438301784323
1995,5,11,5,0,0,16566.208333333332,0.1005140565121582
1995,5,11,6,0,0,16566.25,0.1630100874889975
1995,5,11,7,0,0,16566.291666666668,0.1585255444099882
1995,5,11,8,0,0,16566.333333333332,0.0906447051906217
1995,5,11,9,0,0,16566.375,-0.0189783126343376
1995,5,11,10,0,0,16566.416666666668,-0.1360968779929772
1995,5,11,11,0,0,16566.458333333332,-0.2229782481274012
1995,5,11,12,0,0,16566.5,-0.2487729004950296
1995,5,11,13,0,0,16566.541666666668,-0.1982724351491624
1995,5,11,14,0,0,16566.583333333332,-0.0765874364825911
1995,5,11,15,0,0,16566.625,0.0915322294351699
1995,5,11,16,0,0,16566.666666666668,0.2675003261040729
1995,5,11,17,0,0,16566.708333333332,0.4082793148083268
1995,5,11,18,0,0,16566.75,0.4770250595934394
1995,5,11,19,0,0,16566.791666666668,0.4524599300767945
1995,5,11,20,0,0,16566.833333333332,0.3347184748242753
1995,5,11,21,0,0,16566.875,0.1461082232500792
1995,5,11,22,0,0,16566.916666666668,-0.073669402204783
1995,5,11,23,0,0,16566.958333333332,-0.2769022458968465
1995,5,12,0,0,0,16567.0,-0.4195753729676144
1995,5,12,1,0,0,16567.041666666668,-0.4723177477841548
1995,5,12,2,0,0,16567.083333333332,-0.4276161474523549
1995,5,12,3,0,0,16567.125,-0.3013811093418135
1995,5,12,4,0,0,16567.166666666668,-0.1285585765717024
1995,5,12,5,0,0,16567.208333333332,0.0459393964495802
1995,5,12,6,0,0,16567.25,0.1786235665720192
1995,5,12,7,0,0,16567.291666666668,0.2383487570721961
1995,5,12,8,0,0,16567.333333333332,0.2141550284527968
1995,5,12,9,0,0,16567.375,0.1180801536794921
1995,5,12,10,0,0,16567.416666666668,-0.0179177811306222
1995,5,12,11,0,0,16567.458333333332,-0.1503731671194847
1995,5,12,12,0,0,16567.5,-0.2360329994931153
1995,5,12,13,0,0,16567.541666666668,-0.2437876574573667
1995,5,12,14,0,0,16567.583333333332,-0.1635116263806702
1995,5,12,15,0,0,16567.625,-0.0093432725663489
1995,5,12,16,0,0,16567.666666666668,0.1834719874217579
1995,5,12,17,0,0,16567.708333333332,0.367269775849773
1995,5,12,18,0,0,16567.75,0.4938924892461606
1995,5,12,19,0,0,16567.791666666668,0.5268774699220679
1995,5,12,20,0,0,16567.833333333332,0.4509680555703083
1995,5,12,21,0,0,16567.875,0.276624231947479
1995,5,12,22,0,0,16567.916666666668,0.0382833951705929
1995,5,12,23,0,0,16567.958333333332,-0.2134520031815184
1995,5,13,0,0,0,16568.0,-0.4239599212661878
1995,5,13,1,0,0,16568.041666666668,-0.5480468447646827
1995,5,13,2,0,0,16568.083333333332,-0.5611415637786228
1995,5,13,3,0,0,16568.125,-0.4652140117534564
1995,5,13,4,0,0,16568.166666666668,-0.2878785252590224
1995,5,13,5,0,0,16568.208333333332,-0.0750449589534745
1995,5,13,6,0,0,16568.25,0.120841614356239
1995,5,13,7,0,0,16568.291666666668,0.2539417719289361
1995,5,13,8,0,0,16568.333333333332,0.2963325606188112
1995,5,13,9,0,0,16568.375,0.2447870645922066
1995,5,13,10,0,0,16568.416666666668,0.1213457872635994
1995,5,13,11,0,0,16568.458333333332,-0.0325963350851452
1995,5,13,12,0,0,16568.5,-0.1673671070898976
1995,5,13,13,0,0,16568.541666666668,-0.238489304282008
1995,5,13,14,0,0,16568.583333333332,-0.2189570753237346
1995,5,13,15,0,0,16568.625,-0.1069248304096768
1995,5,13,16,0,0,16568.666666666668,0.0733250654788941
1995,5,13,17,0,0,16568.708333333332,0.277360594002382
1995,5,13,18,0,0,16568.75,0.451855537545535
1995,5,13,19,0,0,16568.791666666668,0.5481608198607344
1995,5,13,20,0,0,16568.833333333332,0.5348005330453369
1995,5,13,21,0,0,16568.875,0.4058710694567374
1995,5,13,22,0,0,16568.916666666668,0.1832854869757947
1995,5,13,23,0,0,16568.958333333332,-0.0878247740927677
1995,5,14,0,0,0,16569.0,-0.3496366864883471
1995,5,14,1,0,0,16569.041666666668,-0.545622365390464
1995,5,14,2,0,0,16569.083333333332,-0.634455291298682
1995,5,14,3,0,0,16569.125,-0.6001509027356343
1995,5,14,4,0,0,16569.166666666668,-0.4557209013586697
1995,5,14,5,0,0,16569.208333333332,-0.2394329797341828
1995,5,14,6,0,0,16569.25,-0.0048061206351651
1995,5,14,7,0,0,16569.291666666668,0.1929368233631949
1995,5,14,8,0,0,16569.333333333332,0.3105013293150083
1995,5,14,9,0,0,16569.375,0.3269370645275448
1995,5,14,10,0,0,16569.416666666668,0.248385046234369
1995,5,14,11,0,0,16569.458333333332,0.106007554034112
1995,5,14,12,0,0,16569.5,-0.0524818088929792
1995,5,14,13,0,0,16569.541666666668,-0.1756736816687885
1995,5,14,14,0,0,16569.583333333332,-0.2224314132728242
1995,5,14,15,0,0,16569.625,-0.1732291668055311
1995,5,14,16,0,0,16569.666666666668,-0.0357291253716567
1995,5,14,17,0,0,16569.708333333332,0.1569352985518848
1995,5,14,18,0,0,16569.75,0.3546427634377068
1995,5,14,19,0,0,16569.791666666668,0.5031874466509975
1995,5,14,20,0,0,16569.833333333332,0.5582199318760335
1995,5,14,21,0,0,16569.875,0.4967565697302584
1995,5,14,22,0,0,16569.916666666668,0.323495477381745
1995,5,14,23,0,0,16569.958333333332,0.0704053474528136
1995,5,15,0,0,0,16570.0,-0.2104297632840557
1995,5,15,1,0,0,16570.041666666668,-0.4591287301133047
1995,5,15,2,0,0,16570.083333333332,-0.6225343177462169
1995,5,15,3,0,0,16570.125,-0.6672302103639107
1995,5,15,4,0,0,16570.166666666668,-0.5875998923374466
1995,5,15,5,0,0,16570.208333333332,-0.4067812448560897
1995,5,15,6,0,0,16570.25,-0.1703542484474066
1995,5,15,7,0,0,16570.291666666668,0.0654191527220745
1995,5,15,8,0,0,16570.333333333332,0.2476444674461808
1995,5,15,9,0,0,16570.375,0.339589700847711
1995,5,15,10,0,0,16570.416666666668,0.3291819664359021
1995,5,15,11,0,0,16570.458333333332,0.2312673389649071
1995,5,15,12,0,0,16570.5,0.0831305772705635
1995,5,15,13,0,0,16570.541666666668,-0.0656759649849796
1995,5,15,14,0,0,16570.583333333332,-0.1667128879194861
1995,5,15,15,0,0,16570.625,-0.1858034524279941
1995,5,15,16,0,0,16570.666666666668,-0.1124135527916991
1995,5,15,17,0,0,16570.708333333332,0.0373281846363205
1995,5,15,18,0,0,16570.75,0.2247799675578764
1995,5,15,19,0,0,16570.791666666668,0.3988945289883338
1995,5,15,20,0,0,16570.833333333332,0.5094993431014274
1995,5,15,21,0,0,16570.875,0.5202854821201184
1995,5,15,22,0,0,16570.916666666668,0.4183079483385776
1995,5,15,23,0,0,16570.958333333332,0.2177636846953377
1995,5,16,0,0,0,16571.0,-0.0428420994520694
1995,5,16,1,0,0,16571.041666666668,-0.3095438417781488
1995,5,16,2,0,0,16571.083333333332,-0.5257508307338792
1995,5,16,3,0,0,16571.125,-0.6459482875041073
1995,5,16,4,0,0,16571.166666666668,-0.6467478617971367
1995,5,16,5,0,0,16571.208333333332,-0.5323502068801335
1995,5,16,6,0,0,16571.25,-0.3329837231001526
1995,5,16,7,0,0,16571.291666666668,-0.0968491126849488
1995,5,16,8,0,0,16571.333333333332,0.1221491460277101
1995,5,16,9,0,0,16571.375,0.2776242257774327
