1995.0,9.0,6.0,10.0,0.0,0.0,728908.0,-927.94709,-30.243159,-18.623252,2.4782986,-0.091044416,-1.3427173,0.14295498
1995.0,9.0,6.0,11.0,0.0,0.0,728908.0,-904.12769,-38.395601,-15.253138,2.6412466,-0.18692579,-1.8715146,-5.0430392
1995.0,9.0,6.0,12.0,0.0,0.0,728908.0,-946.15261,-37.163615,-11.070531,2.1718753,-0.13884932,-1.4918911,-6.5709974
1995.0,9.0,6.0,13.0,0.0,0.0,728908.0,-985.44963,-38.893108,-7.1953097,1.8480464,-0.16845051,-2.0557721,-4.567371
1995.0,9.0,6.0,14.0,0.0,0.0,728908.0,-960.78091,-41.836877,-5.5049254,1.8047048,-0.37983939,-1.5372049,-5.4201995
1995.0,9.0,6.0,15.0,0.0,0.0,728908.0,-986.38329,-42.768495,-5.0670199,1.3983718,-0.44929542,-0.42774969,-5.9701209
1995.0,9.0,6.0,16.0,0.0,0.0,728908.0,-992.96296,-39.987855,-5.1057638,0.95245417,-0.38939245,0.074804796,-5.4497644
1995.0,9.0,6.0,17.0,0.0,0.0,728908.0,-953.97025,-36.937785,-4.9540225,0.64050999,-0.49126892,-0.26286653,-3.6822562
1995.0,9.0,6.0,18.0,0.0,0.0,728908.0,-937.4398,-27.557883,-2.501876,0.39014304,-0.4775166,-0.22879353,-2.4011397
1995.0,9.0,6.0,19.0,0.0,0.0,728908.0,-888.20677,-29.45535,-1.1803001,-0.031840691,-0.36944741,-0.052296265,-2.9269143
1995.0,9.0,6.0,20.0,0.0,0.0,728908.0,-831.67572,-29.934847,-4.278856,-0.17834869,-0.095017701,0.32904577,-4.7947903
1995.0,9.0,6.0,21.0,0.0,0.0,728908.0,-793.6217,-29.196802,-3.4229283,-0.67317583,-0.1810285,1.0389911,-1.3635195
1995.0,9.0,6.0,22.0,0.0,0.0,728908.0,-745.23552,-29.527522,-2.9021867,-0.17773817,-0.051254261,0.9627656,-6.7195269
1995.0,9.0,6.0,23.0,0.0,0.0,728908.0,-735.34488,-27.471131,-5.5875099,0.13496532,-0.072854166,1.2079413,-6.5837247
1995.0,9.0,7.0,0.0,0.0,0.0,728909.0,-741.46584,-21.448487,-6.6174641,-0.14883896,-0.20477256,1.2495844,-3.0218982
1995.0,9.0,7.0,1.0,0.0,0.0,728909.0,-738.39956,-23.579694,-4.1995263,-0.63813569,-0.29735276,1.4248876,6.8980777
1995.0,9.0,7.0,2.0,0.0,0.0,728909.0,-749.12583,-17.203862,1.6153445,-0.68113665,-0.2720924,1.4776824,9.4428737
1995.0,9.0,7.0,3.0,0.0,0.0,728909.0,-747.04004,-10.661957,1.8926987,-0.75983092,-0.20217858,2.0616168,11.516257
1995.0,9.0,7.0,4.0,0.0,0.0,728909.0,-748.9646,-10.630727,-9.4672802,-0.61899384,-0.011547458,1.7502812,7.3012218
1995.0,9.0,7.0,5.0,0.0,0.0,728909.0,-699.59496,-19.951291,-5.0195484,-0.70399913,0.027719365,0.87166365,7.2067177
1995.0,9.0,7.0,6.0,0.0,0.0,728909.0,-693.79405,-21.391198,-2.0003373,-0.76529566,-0.00036314506,1.2684803,9.419948
1995.0,9.0,7.0,7.0,0.0,0.0,728909.0,-677.13887,-25.552953,-2.689685,-0.46450197,0.050660972,1.2964885,4.2918659
1995.0,9.0,7.0,8.0,0.0,0.0,728909.0,-627.93872,-31.128144,1.1961734,-0.22160968,0.074858175,0.52367692,4.9546523
1995.0,9.0,7.0,9.0,0.0,0.0,728909.0,-624.16974,-35.411858,4.6073026,0.42009591,0.17744663,0.63438809,4.0814822
1995.0,9.0,7.0,10.0,0.0,0.0,728909.0,-599.89681,-46.247722,6.1776221,0.78263756,0.074444176,-0.24119532,3.2405754
1995.0,9.0,7.0,11.0,0.0,0.0,728909.0,-616.64725,-47.166286,11.028115,1.0937565,0.042203805,-0.62424085,-1.2470682
1995.0,9.0,7.0,12.0,0.0,0.0,728909.0,-673.5355,-45.620019,16.260104,1.7907914,-0.11343964,-1.537292,0.72238636
1995.0,9.0,7.0,13.0,0.0,0.0,728909.0,-759.13079,-45.630811,21.75696,1.5250992,-0.00066732489,-0.81567095,-9.1256498
1995.0,9.0,7.0,14.0,0.0,0.0,728909.0,-801.40035,-39.350577,25.542716,0.80306165,-0.18450003,1.5368239,-11.554657
1995.0,9.0,7.0,15.0,0.0,0.0,728909.0,-835.5561,-30.588664,25.401053,-0.15870022,-0.16397284,1.6568777,-6.1370392
1995.0,9.0,7.0,16.0,0.0,0.0,728909.0,-879.90355,-37.173373,21.961162,-0.90275251,-0.036849275,0.5459706,-3.4597393
1995.0,9.0,7.0,17.0,0.0,0.0,728909.0,-875.03654,-44.520595,26.983862,-1.5845503,-0.11748791,0.57154592,0.27357662
1995.0,9.0,7.0,18.0,0.0,0.0,728909.0,-909.0963,-50.946801,27.689343,-2.1908982,0.011161654,0.34915878,4.4603725
1995.0,9.0,7.0,19.0,0.0,0.0,728909.0,-899.96252,-61.938761,28.517378,-2.9907793,-0.05446726,-0.22453097,4.8701373
1995.0,9.0,7.0,20.0,0.0,0.0,728909.0,-892.37428,-62.851243,27.732639,-2.5688378,-0.010986899,-0.87443293,2.70921
1995.0,9.0,7.0,21.0,0.0,0.0,728909.0,-921.7025,-65.193581,28.835837,-2.2152027,-0.34447758,-1.3765439,2.4030772
1995.0,9.0,7.0,22.0,0.0,0.0,728909.0,-990.77408,-74.743554,34.888684,-1.7493709,-0.40739309,-1.3669604,-3.7384911
1995.0,9.0,7.0,23.0,0.0,0.0,728909.0,-1032.899,-67.660763,29.594184,-1.4578932,-0.55349195,-0.26574865,1.8941874
1995.0,9.0,8.0,0.0,0.0,0.0,728910.0,-1034.3607,-79.297124,27.677087,-2.4442712,-0.83627928,0.59705779,4.3480982
1995.0,9.0,8.0,1.0,0.0,0.0,728910.0,-1100.6379,-89.150608,24.171521,-2.9961095,-0.65904368,0.52374251,4.1731751
1995.0,9.0,8.0,2.0,0.0,0.0,728910.0,-1135.6475,-94.454898,20.399693,-3.0924471,-0.61060533,0.042572058,7.529417
1995.0,9.0,8.0,3.0,0.0,0.0,728910.0,-1164.7585,-93.411924,18.523607,-2.634641,-0.35118592,0.5600994,8.3511871
1995.0,9.0,8.0,4.0,0.0,0.0,728910.0,-1206.5418,-93.390819,16.79312,-2.2928048,-0.410758,0.80317259,6.4211355
1995.0,9.0,8.0,5.0,0.0,0.0,728910.0,-1174.3046,-85.653551,10.642807,-1.4621351,-0.44715339,1.4502102,4.0661845
1995.0,9.0,8.0,6.0,0.0,0.0,728910.0,-1174.3122,-86.151331,8.2054844,-0.62969984,-0.1309258,1.4499724,-2.8257002
1995.0,9.0,8.0,7.0,0.0,0.0,728910.0,-1141.3301,-72.963005,10.164942,-0.37593869,-0.25615824,2.0651884,4.2973781
1995.0,9.0,8.0,8.0,0.0,0.0,728910.0,-1150.9652,-66.46122,7.0987518,0.56384024,-0.1900526,3.1677227,4.4882915
1995.0,9.0,8.0,9.0,0.0,0.0,728910.0,-1121.7593,-59.894051,6.108598,0.83081643,-0.30478439,3.1900973,6.8372379
1995.0,9.0,8.0,10.0,0.0,0.0,728910.0,-1160.0487,-50.783272,6.3188261,0.68310699,-0.21359538,3.0806212,4.2317737
1995.0,9.0,8.0,11.0,0.0,0.0,728910.0,-1150.1795,-53.191696,9.4804121,-0.5534858,-0.85341934,0.28771051,17.908385
1995.0,9.0,8.0,12.0,0.0,0.0,728910.0,-1188.4145,-59.53447,6.8868378,-1.1748517,-1.0182912,2.3663217,4.3228699
1995.0,9.0,8.0,13.0,0.0,0.0,728910.0,-1171.5631,-50.87684,0.5918131,-2.6524495,-1.1988172,1.3367997,20.588012
1995.0,9.0,8.0,14.0,0.0,0.0,728910.0,-1215.1206,-69.155837,-4.9965782,-1.8948106,-0.82007241,-1.8200123,11.392729
1995.0,9.0,8.0,15.0,0.0,0.0,728910.0,-1197.8411,-75.046777,-4.4722444,-3.4900525,-0.43611148,0.14129741,17.320123
1995.0,9.0,8.0,16.0,0.0,0.0,728910.0,-1225.2884,-55.340056,-5.1705848,-3.4190823,0.12067108,0.42350742,14.835534
1995.0,9.0,8.0,17.0,0.0,0.0,728910.0,-1202.1877,-43.371137,-2.9747151,-4.0059768,-0.11147303,2.4797081,18.431773
1995.0,9.0,8.0,18.0,0.0,0.0,728910.0,-1174.2278,-31.687418,0.48338817,-3.8718927,-0.49362616,3.3806172,23.002058
1995.0,9.0,8.0,19.0,0.0,0.0,728910.0,-1111.2658,-20.951887,-3.9490959,-3.1939247,-0.42297128,3.064641,14.267437
1995.0,9.0,8.0,20.0,0.0,0.0,728910.0,-1074.1343,-18.925079,-8.2534697,-1.2134567,-0.31414839,4.1617276,1.4820057
1995.0,9.0,8.0,21.0,0.0,0.0,728910.0,-1010.0806,-27.986048,-9.040981,0.064683037,-0.22946841,3.7432183,-10.781493
1995.0,9.0,8.0,22.0,0.0,0.0,728910.0,-924.46933,-42.996735,-13.918078,0.40320433,0.94201797,-1.3046059,-6.8952525
1995.0,9.0,8.0,23.0,0.0,0.0,728910.0,-889.66477,-30.325171,-15.706446,-1.4306368,0.75127868,1.6285784,1.8621465
1995.0,9.0,9.0,0.0,0.0,0.0,728911.0,-852.21461,-21.057842,-10.67658,-0.57740315,0.079126264,2.6954485,-4.234197
1995.0,9.0,9.0,1.0,0.0,0.0,728911.0,-840.74326,-21.551945,-11.026173,0.13909471,-0.08721584,3.2398713,-9.9305813
1995.0,9.0,9.0,2.0,0.0,0.0,728911.0,-782.51514,-25.535068,-13.652627,0.22256831,0.13577419,2.5358744,-10.900611
1995.0,9.0,9.0,3.0,0.0,0.0,728911.0,-757.70158,-24.960375,-11.751068,-0.040144019,0.10878158,1.4263065,-4.2362706
1995.0,9.0,9.0,4.0,0.0,0.0,728911.0,-732.59729,-22.145121,-9.7841183,-0.34851087,0.013272011,1.1411112,0.90064366
1995.0,9.0,9.0,5.0,0.0,0.0,728911.0,-670.58986,-20.405174,-8.9732648,-0.4737086,-0.11039697,1.4488366,2.5796254
1995.0,9.0,9.0,6.0,0.0,0.0,728911.0,-640.68,-19.846446,-8.9689657,-0.4795895,-0.082632667,1.4220368,0.71390897
1995.0,9.0,9.0,7.0,0.0,0.0,728911.0,-582.82164,-21.058443,-6.3591939,-0.14520599,0.047039602,0.85746343,-3.1935831
1995.0,9.0,9.0,8.0,0.0,0.0,728911.0,-533.96962,-18.934712,-2.8404562,0.69123688,0.071136701,0.0045645526,-5.5137059
1995.0,9.0,9.0,9.0,0.0,0.0,728911.0,-477.96801,-20.034429,-0.99414108,1.3052886,0.14129245,0.1450932,-7.3691191
1995.0,9.0,9.0,10.0,0.0,0.0,728911.0,-427.53218,-39.663124,-2.1336211,1.7095772,-0.088068136,-0.31084457,-7.2979917
1995.0,9.0,9.0,11.0,0.0,0.0,728911.0,-395.24791,-31.162973,9.6405419,1.5803797,0.08576057,-0.31419779,-10.62172
1995.0,9.0,9.0,12.0,0.0,0.0,728911.0,-419.79992,-21.566421,6.4424501,1.9852635,0.051578387,0.48346421,-16.032527
1995.0,9.0,9.0,13.0,0.0,0.0,728911.0,-379.7399,-18.663569,12.267918,1.0801474,0.032708119,0.075801172,-12.957537
1995.0,9.0,9.0,14.0,0.0,0.0,728911.0,-429.42584,-15.646126,15.25328,0.036456554,-0.20037205,-0.79823394,-9.8559931
1995.0,9.0,9.0,15.0,0.0,0.0,728911.0,-425.75979,-3.0199893,14.089703,0.13351554,-0.29130739,0.044292287,-6.9141356
1995.0,9.0,9.0,16.0,0.0,0.0,728911.0,-431.96801,0.0095941685,12.300665,0.0045737028,-0.43771805,0.36093069,-9.0705885
1995.0,9.0,9.0,17.0,0.0,0.0,728911.0,-398.35106,-0.78599864,8.1880801,0.067852379,-0.011645187,1.1894845,-16.436174
1995.0,9.0,9.0,18.0,0.0,0.0,728911.0,-370.12232,8.3317169,5.6182245,0.56144413,0.46437137,1.1377547,-18.267506
1995.0,9.0,9.0,19.0,0.0,0.0,728911.0,-296.29611,14.396027,5.6510375,0.6065665,0.23679161,1.2374979,-15.405878
1995.0,9.0,9.0,20.0,0.0,0.0,728911.0,-226.14857,15.732101,10.004183,-0.22418878,-0.085214975,0.70856376,-10.7264
1995.0,9.0,9.0,21.0,0.0,0.0,728911.0,-205.63075,21.896464,12.059992,-0.75085454,-0.19247298,1.7634634,-7.5263387
1995.0,9.0,9.0,22.0,0.0,0.0,728911.0,-142.08065,36.081277,13.780779,0.75658641,-0.51624615,1.4784392,-10.787727
1995.0,9.0,9.0,23.0,0.0,0.0,728911.0,-60.963627,23.36597,10.608825,1.557453,-0.8109663,1.9076699,-9.8552569
1995.0,9.0,10.0,0.0,0.0,0.0,728912.0,-83.849116,19.208704,3.779279,0.86339379,-0.22645275,1.7060845,-12.477058
1995.0,9.0,10.0,1.0,0.0,0.0,728912.0,-64.456115,19.12428,-0.59754125,-0.33674536,0.32998224,3.1286013,-10.248738
1995.0,9.0,10.0,2.0,0.0,0.0,728912.0,-63.276089,25.747604,0.57959232,-0.48954644,0.40097067,3.0694865,-6.6129146
1995.0,9.0,10.0,3.0,0.0,0.0,728912.0,-72.347617,29.991705,1.2157671,-0.35153391,0.27747002,2.2576369,-4.9308398
1995.0,9.0,10.0,4.0,0.0,0.0,728912.0,-62.68703,31.589764,-1.2948568,-0.15266998,0.19490737,1.6619506,-5.2330471
1995.0,9.0,10.0,5.0,0.0,0.0,728912.0,-53.940318,29.678247,-4.3775562,0.063041117,0.27427152,1.3221602,-4.5619754
1995.0,9.0,10.0,6.0,0.0,0.0,728912.0,-3.3406143,18.208551,-3.0004706,0.13208419,0.24900948,0.87001801,-3.1504481
1995.0,9.0,10.0,7.0,0.0,0.0,728912.0,32.093172,7.2270861,-4.360165,0.13511296,0.26453978,0.82812474,-4.5728784
1995.0,9.0,10.0,8.0,0.0,0.0,728912.0,57.781593,5.1138303,-4.4464668,0.41072729,0.31688478,0.40890762,-7.1762583
1995.0,9.0,10.0,9.0,0.0,0.0,728912.0,82.753074,0.34821536,-3.600251,1.0527788,0.25713981,0.57125853,-6.8409626
1995.0,9.0,10.0,10.0,0.0,0.0,728912.0,112.26916,-8.2765881,-2.4454876,1.537567,0.13098473,-0.14603242,-6.0613793
1995.0,9.0,10.0,11.0,0.0,0.0,728912.0,99.620648,-19.075356,-2.6897084,1.9135772,0.091990176,-0.22895221,-9.6813118
1995.0,9.0,10.0,12.0,0.0,0.0,728912.0,64.968521,-18.188717,-1.4013711,2.6945262,0.14663997,0.1324004,-13.297373
1995.0,9.0,10.0,13.0,0.0,0.0,728912.0,49.484177,-13.507175,-0.39931396,2.961121,0.06116827,0.37738633,-11.195274
1995.0,9.0,10.0,14.0,0.0,0.0,728912.0,6.5118133,-15.201871,2.4892988,2.7599517,-0.091918666,-0.2733837,-9.1999897
1995.0,9.0,10.0,15.0,0.0,0.0,728912.0,-48.24417,-17.233487,4.4500366,1.847862,-0.068221265,-0.3557039,-5.2183245
1995.0,9.0,10.0,16.0,0.0,0.0,728912.0,-69.568678,-21.024287,5.4369571,0.93745372,-0.25423484,0.013488763,-2.3903507
1995.0,9.0,10.0,17.0,0.0,0.0,728912.0,-114.89825,-18.576705,5.9628286,0.23795403,-0.42046996,-0.03538948,-1.8540598
1995.0,9.0,10.0,18.0,0.0,0.0,728912.0,-107.88545,-20.113096,3.9780296,0.13173197,-0.35147741,0.080151178,-3.1851164
1995.0,9.0,10.0,19.0,0.0,0.0,728912.0,-52.51008,-21.287179,0.65884214,0.31344525,-0.2172405,0.066025211,-4.0721539
1995.0,9.0,10.0,20.0,0.0,0.0,728912.0,-32.890833,-17.257658,2.0859579,0.42063203,-0.14315558,0.26170623,-5.247374
1995.0,9.0,10.0,21.0,0.0,0.0,728912.0,-22.180102,-14.866951,6.5303567,0.5193728,-0.11578366,0.75641392,-6.7741743
1995.0,9.0,10.0,22.0,0.0,0.0,728912.0,23.553741,-14.202159,9.8234291,0.7580973,-0.095457104,1.6401287,-7.7927951
1995.0,9.0,10.0,23.0,0.0,0.0,728912.0,-0.71178067,-18.390027,8.4623063,0.53901489,-0.1710266,1.6198268,-6.5580211
1995.0,9.0,11.0,0.0,0.0,0.0,728913.0,-38.378571,-10.778293,9.6758659,0.18849528,-0.084845524,1.7873579,-5.1492809
1995.0,9.0,11.0,1.0,0.0,0.0,728913.0,-52.828425,-11.331678,7.5914263,0.048346285,-0.039438331,2.1963847,-5.6687329
1995.0,9.0,11.0,2.0,0.0,0.0,728913.0,-72.515232,-8.0825855,5.6832719,0.015854203,0.051469666,2.3848179,-5.283876
1995.0,9.0,11.0,3.0,0.0,0.0,728913.0,-85.078503,-6.7238599,5.4936923,0.18631026,0.028511148,2.3038024,-3.5159154
1995.0,9.0,11.0,4.0,0.0,0.0,728913.0,-81.520224,-12.062448,8.4813676,-0.11658116,-0.12837692,2.5069125,-1.1823456
1995.0,9.0,11.0,5.0,0.0,0.0,728913.0,-110.58146,-14.637542,4.6387071,-0.48953109,-0.057418209,3.3464987,-1.2070549
1995.0,9.0,11.0,6.0,0.0,0.0,728913.0,-82.737479,-14.720972,1.7627415,-0.51676017,0.066756945,3.1085657,-1.4314231
1995.0,9.0,11.0,7.0,0.0,0.0,728913.0,-81.226388,-12.906108,3.8436538,-0.6999115,0.11587294,2.7391735,2.309611
1995.0,9.0,11.0,8.0,0.0,0.0,728913.0,-70.394942,-16.383705,1.2010032,-0.34376281,0.24643447,2.5511507,2.2130939
1995.0,9.0,11.0,9.0,0.0,0.0,728913.0,-48.002858,-21.438921,5.3062071,-0.032274601,0.10706902,1.4334708,3.9273104
1995.0,9.0,11.0,10.0,0.0,0.0,728913.0,-15.644527,-38.877593,1.0902078,0.59020774,0.10422921,1.0455792,-1.4590833
1995.0,9.0,11.0,11.0,0.0,0.0,728913.0,-46.33902,-37.566395,4.2142789,1.022506,0.01179288,0.71552546,-4.4223695
1995.0,9.0,11.0,12.0,0.0,0.0,728913.0,-72.451394,-32.019472,6.0204334,1.1929816,0.047275318,0.6680807,-5.5135247
1995.0,9.0,11.0,13.0,0.0,0.0,728913.0,-70.86604,-26.179206,9.2717514,1.5670994,-0.22903951,-0.0026939518,-6.0024879
1995.0,9.0,11.0,14.0,0.0,0.0,728913.0,-97.6753,-28.970803,10.304691,1.4299381,-0.62707232,-0.30709595,-4.3617739
1995.0,9.0,11.0,15.0,0.0,0.0,728913.0,-109.45921,-32.377201,12.392246,0.81039904,-0.7777184,-0.11378308,-4.7620672
1995.0,9.0,11.0,16.0,0.0,0.0,728913.0,-103.04957,-30.674923,12.32649,0.1696744,-0.62713538,0.16239533,-5.8893024
1995.0,9.0,11.0,17.0,0.0,0.0,728913.0,-120.73894,-20.286863,12.127156,-0.0089237264,-0.50674889,0.37822538,-4.6088926
1995.0,9.0,11.0,18.0,0.0,0.0,728913.0,-86.843588,-16.005622,13.460509,-0.14170133,-0.62827326,0.72295613,-2.7885516
1995.0,9.0,11.0,19.0,0.0,0.0,728913.0,-3.4215525,-17.474345,13.03901,-0.28193647,-0.58193076,1.0372779,-4.5100476
1995.0,9.0,11.0,20.0,0.0,0.0,728913.0,23.240438,-10.688098,14.879066,-0.33919707,-0.42739917,1.5527489,-7.3303501
1995.0,9.0,11.0,21.0,0.0,0.0,728913.0,71.949016,-10.307754,14.147083,-0.42186659,-0.34868615,2.3012636,-10.348066
1995.0,9.0,11.0,22.0,0.0,0.0,728913.0,92.357856,-4.1447838,10.226828,-0.23766694,0.099266304,2.9518443,-10.591363
1995.0,9.0,11.0,23.0,0.0,0.0,728913.0,117.84464,0.28196304,12.619259,-0.51435797,-0.050421023,2.9574869,-8.264279
1995.0,9.0,12.0,0.0,0.0,0.0,728914.0,118.20619,6.8398559,14.49728,-1.0754618,-0.21349949,3.234561,-4.4247427
1995.0,9.0,12.0,1.0,0.0,0.0,728914.0,118.09647,5.2810568,13.492869,-1.3948207,-0.3246128,3.5299429,-2.4377579
1995.0,9.0,12.0,2.0,0.0,0.0,728914.0,108.44931,7.4942041,10.605196,-1.3845098,-0.28298508,3.3923376,-1.8406358
1995.0,9.0,12.0,3.0,0.0,0.0,728914.0,122.33714,5.6703066,7.9796896,-1.2016887,-0.17243834,3.1643235,-2.1005299
1995.0,9.0,12.0,4.0,0.0,0.0,728914.0,140.38771,3.1285912,7.2521445,-1.0188091,-0.16514663,3.2259615,-1.7289824
1995.0,9.0,12.0,5.0,0.0,0.0,728914.0,144.65455,4.6926787,8.4453156,-1.2010833,-0.10695284,3.4227931,-1.6408117
1995.0,9.0,12.0,6.0,0.0,0.0,728914.0,178.48598,4.3422793,7.6308166,-1.2563892,0.009877342,2.9006925,-2.0535314
1995.0,9.0,12.0,7.0,0.0,0.0,728914.0,189.0629,3.1247971,8.8023872,-1.0488003,0.12426157,2.3625827,-2.3536959
1995.0,9.0,12.0,8.0,0.0,0.0,728914.0,222.82771,3.7473653,11.934059,-0.6001288,0.12926821,2.0991367,-3.059103
1995.0,9.0,12.0,9.0,0.0,0.0,728914.0,239.19072,-0.32234365,14.067286,-0.14569784,0.045085811,1.2245658,-2.4178701
1995.0,9.0,12.0,10.0,0.0,0.0,728914.0,225.37324,-2.2932535,12.351278,1.2662589,0.41289721,0.2631824,-9.7250313
1995.0,9.0,12.0,11.0,0.0,0.0,728914.0,224.74503,-5.6311903,13.790732,1.9370077,0.1287908,0.29661374,-12.538257
1995.0,9.0,12.0,12.0,0.0,0.0,728914.0,169.16332,-11.973099,15.510116,1.9420041,-0.010502259,-0.23835722,-11.845415
1995.0,9.0,12.0,13.0,0.0,0.0,728914.0,143.87101,-8.7965581,18.1391,2.3284909,0.16084143,-0.49427625,-12.383954
1995.0,9.0,12.0,14.0,0.0,0.0,728914.0,95.541546,-4.5126443,21.396319,2.1963551,-0.072381846,-0.73649648,-8.6598582
1995.0,9.0,12.0,15.0,0.0,0.0,728914.0,51.172415,-5.7131317,22.865871,1.7641848,-0.080004448,-0.60248259,-9.067876
1995.0,9.0,12.0,16.0,0.0,0.0,728914.0,22.001082,2.5469159,22.800876,1.4040705,0.062880563,0.017383078,-12.321359
1995.0,9.0,12.0,17.0,0.0,0.0,728914.0,-2.1941645,8.1081604,21.670437,1.0866142,0.038742281,0.36759559,-11.687798
1995.0,9.0,12.0,18.0,0.0,0.0,728914.0,3.8490879,5.4245817,23.670282,0.74664813,0.07996362,0.32629503,-10.053787
1995.0,9.0,12.0,19.0,0.0,0.0,728914.0,-1.2303038,15.223657,27.801331,0.90423704,0.096369488,0.52196029,-12.324069
1995.0,9.0,12.0,20.0,0.0,0.0,728914.0,13.510674,19.434792,28.150419,0.83673261,0.11717288,0.87028765,-15.210184
1995.0,9.0,12.0,21.0,0.0,0.0,728914.0,1.3765181,24.068103,31.06686,0.38355534,0.29215088,1.7291061,-14.793595
1995.0,9.0,12.0,22.0,0.0,0.0,728914.0,-45.235239,16.527759,31.789275,-0.17814609,0.26186782,0.36034087,-14.754451
1995.0,9.0,12.0,23.0,0.0,0.0,728914.0,-49.745674,32.166513,37.562467,0.84648016,-0.16046413,1.3393546,-11.270246
1995.0,9.0,13.0,0.0,0.0,0.0,728915.0,-105.06051,34.830398,30.862255,-0.74452641,0.051971172,1.5822237,-4.5225881
1995.0,9.0,13.0,1.0,0.0,0.0,728915.0,-139.2703,21.072961,25.845382,0.22486063,0.31667819,0.014715257,-13.468181
1995.0,9.0,13.0,2.0,0.0,0.0,728915.0,-206.04449,19.114612,34.27563,-1.4537884,0.13649264,1.5501307,-3.9887298
1995.0,9.0,13.0,3.0,0.0,0.0,728915.0,-205.32213,-15.824923,17.191697,-0.25900038,0.3222514,-1.4934955,0.65494168
1995.0,9.0,13.0,4.0,0.0,0.0,728915.0,-232.25322,24.032132,45.316399,1.9385877,0.21780797,1.7846915,-13.803771
1995.0,9.0,13.0,5.0,0.0,0.0,728915.0,-317.77711,52.987036,46.121078,-1.8087605,0.41750197,2.2731656,4.1342502
1995.0,9.0,13.0,6.0,0.0,0.0,728915.0,-347.30029,35.621814,33.211671,-1.0223495,0.4138279,-2.1007099,-0.55654501
1995.0,9.0,13.0,7.0,0.0,0.0,728915.0,-388.65981,41.841693,35.252559,0.42168536,0.024631519,0.73192219,-5.1979931
1995.0,9.0,13.0,8.0,0.0,0.0,728915.0,-388.29225,31.851048,25.028733,-0.44743467,0.79942627,0.35878797,-0.51455817
1995.0,9.0,13.0,9.0,0.0,0.0,728915.0,-357.48797,32.003813,33.778312,0.70350233,0.74809603,2.5236874,0.89375832
1995.0,9.0,13.0,10.0,0.0,0.0,728915.0,-421.7952,11.988462,48.839658,-1.3373664,-0.64852799,0.51950176,20.259324
1995.0,9.0,13.0,11.0,0.0,0.0,728915.0,-447.20207,-14.250375,32.766734,-1.5988238,-1.2886982,0.24364774,12.570103
1995.0,9.0,13.0,12.0,0.0,0.0,728915.0,-473.53854,-20.143672,25.854141,-1.3782497,-1.1175403,-1.1827636,-0.68814038
1995.0,9.0,13.0,13.0,0.0,0.0,728915.0,-482.87088,-18.76452,34.006795,-1.450056,-0.97227103,-2.0371203,-0.45052211
1995.0,9.0,13.0,14.0,0.0,0.0,728915.0,-542.50231,-3.224502,38.725828,-2.0253425,-0.062194378,-0.1061167,-3.5113934
1995.0,9.0,13.0,15.0,0.0,0.0,728915.0,-544.69631,-1.6463903,29.716358,-1.9305411,0.36652297,1.2474129,-10.062215
1995.0,9.0,13.0,16.0,0.0,0.0,728915.0,-550.27171,12.758379,38.719174,0.14445849,0.13886906,0.72035831,-11.34749
1995.0,9.0,13.0,17.0,0.0,0.0,728915.0,-602.89916,59.105888,56.757827,-1.0436473,-0.67802395,4.8906123,-4.6573388
1995.0,9.0,13.0,18.0,0.0,0.0,728915.0,-639.8434,30.810934,32.041369,-1.5973759,-1.3210213,-2.2475965,15.308168
1995.0,9.0,13.0,19.0,0.0,0.0,728915.0,-627.02651,76.945485,47.821616,2.8721343,-1.6424716,3.3378616,-16.850704
1995.0,9.0,13.0,20.0,0.0,0.0,728915.0,-684.44868,114.87836,50.441329,-1.5795388,-2.0511857,7.3698931,16.061477
1995.0,9.0,13.0,21.0,0.0,0.0,728915.0,-757.54734,100.12447,38.246539,-2.3919971,-0.61687429,2.6192576,9.4195982
1995.0,9.0,13.0,22.0,0.0,0.0,728915.0,-804.42115,89.994818,23.309407,-0.56347999,0.86624658,1.2238263,-3.8417452
1995.0,9.0,13.0,23.0,0.0,0.0,728915.0,-812.99054,80.071729,28.772436,-0.35579514,2.0254327,2.3912779,-12.116991
1995.0,9.0,14.0,0.0,0.0,0.0,728916.0,-842.15509,46.706484,32.009373,-2.3942774,0.98746926,3.1388077,-0.44449462
1995.0,9.0,14.0,1.0,0.0,0.0,728916.0,-861.61101,31.062591,28.272943,-1.6212263,-0.1117831,0.24487482,1.6124486
1995.0,9.0,14.0,2.0,0.0,0.0,728916.0,-887.31622,18.703476,31.177854,-1.7785699,-0.44369192,-0.39019475,1.105509
1995.0,9.0,14.0,3.0,0.0,0.0,728916.0,-898.22312,28.672988,39.399858,-2.6125455,-0.78554687,0.94968762,12.965923
1995.0,9.0,14.0,4.0,0.0,0.0,728916.0,-924.81232,37.265307,38.832532,-3.2255464,-0.59547271,1.1250999,12.195678
1995.0,9.0,14.0,5.0,0.0,0.0,728916.0,-935.23096,33.703399,29.770552,-3.5625885,-0.35715645,1.1327996,11.591209
1995.0,9.0,14.0,6.0,0.0,0.0,728916.0,-929.68007,21.057437,20.76851,-3.0640053,-0.066816129,-0.44154162,7.8160325
1995.0,9.0,14.0,7.0,0.0,0.0,728916.0,-914.3526,10.259971,19.079249,-1.5335884,-0.097734749,-0.75768444,2.97974
1995.0,9.0,14.0,8.0,0.0,0.0,728916.0,-881.09962,-12.352111,19.86581,-1.6804794,0.0089304236,-1.7858813,8.3156451
