1995.0,10.0,13.0,20.0,0.0,0.0,728945.0,0.59730559,0.029046069,-0.0010220976,-0.012332281,-0.00069251211,-0.035760064,0.0028434769
1995.0,10.0,13.0,21.0,0.0,0.0,728945.0,0.64031309,-0.002423667,-0.00021387307,-0.016069089,-0.0024069716,-0.038876231,0.0035708339
1995.0,10.0,13.0,22.0,0.0,0.0,728945.0,0.66539667,-0.039049537,-0.0010980756,-0.021027432,-0.0045158497,-0.038787931,0.006649575
1995.0,10.0,13.0,23.0,0.0,0.0,728945.0,0.69300709,-0.062794454,-0.0049690454,-0.027969542,-0.0046343472,-0.038251629,0.0079041872
1995.0,10.0,14.0,0.0,0.0,0.0,728946.0,0.73061455,-0.081339203,-0.0094673819,-0.031441099,-0.0039173298,-0.034869236,0.0088426649
1995.0,10.0,14.0,1.0,0.0,0.0,728946.0,0.71966934,-0.066789515,-0.011886563,-0.028762072,-0.00076690714,-0.034946523,0.0100818
1995.0,10.0,14.0,2.0,0.0,0.0,728946.0,0.69579649,-0.042588584,-0.009944404,-0.024912337,0.00085310126,-0.031218399,0.0087514904
1995.0,10.0,14.0,3.0,0.0,0.0,728946.0,0.68159588,-0.029823572,-0.0061965542,-0.021371611,0.0022364355,-0.022107818,0.0063668114
1995.0,10.0,14.0,4.0,0.0,0.0,728946.0,0.64799658,-0.016758901,-0.0061552845,-0.01579818,0.0037116965,-0.013652665,0.0048226098
1995.0,10.0,14.0,5.0,0.0,0.0,728946.0,0.65860199,-0.012489442,-0.0059468158,-0.016987877,0.0042039256,-0.011921173,0.0032438984
1995.0,10.0,14.0,6.0,0.0,0.0,728946.0,0.66000482,-0.019782309,-0.0087431652,-0.020877538,0.0035162209,-0.010443822,0.0039626506
1995.0,10.0,14.0,7.0,0.0,0.0,728946.0,0.68485796,-0.048835983,-0.012650882,-0.028654979,0.0034613403,-0.012050945,0.0071489083
1995.0,10.0,14.0,8.0,0.0,0.0,728946.0,0.74343975,-0.092474458,-0.015218956,-0.042693499,0.0018105234,0.0035890031,0.010036975
1995.0,10.0,14.0,9.0,0.0,0.0,728946.0,0.81972038,-0.13496735,-0.01642069,-0.060744813,0.00075444719,0.026168926,0.012087222
1995.0,10.0,14.0,10.0,0.0,0.0,728946.0,0.90838293,-0.19769403,-0.012539802,-0.044374947,-0.0011639474,0.018929517,0.0059230116
1995.0,10.0,14.0,11.0,0.0,0.0,728946.0,0.92245903,-0.18444239,-0.019239401,-0.036228907,0.0016129293,0.00069599517,-0.0050638713
1995.0,10.0,14.0,12.0,0.0,0.0,728946.0,0.90460155,-0.17979194,-0.027738682,-0.026423384,0.0037967983,-0.030496837,-0.01727868
1995.0,10.0,14.0,13.0,0.0,0.0,728946.0,0.88328875,-0.19800801,-0.030379752,-0.0062432537,0.0020674313,-0.054746091,-0.026126784
1995.0,10.0,14.0,14.0,0.0,0.0,728946.0,0.83511992,-0.1926138,-0.027110223,0.0072168937,0.0015162576,-0.063541305,-0.029120947
1995.0,10.0,14.0,15.0,0.0,0.0,728946.0,0.78463097,-0.15219714,-0.02027228,0.0058673589,0.0025870553,-0.080604779,-0.028961051
1995.0,10.0,14.0,16.0,0.0,0.0,728946.0,0.74166126,-0.118237,-0.012835517,-0.0060177848,0.0071512913,-0.096246602,-0.024363759
1995.0,10.0,14.0,17.0,0.0,0.0,728946.0,0.70504385,-0.12204387,-0.0092997736,-0.033780135,0.013874427,-0.10171494,-0.01566935
1995.0,10.0,14.0,18.0,0.0,0.0,728946.0,0.67352864,-0.091414286,-0.0074023392,-0.054276575,0.018177546,-0.075518186,0.0042030432
1995.0,10.0,14.0,19.0,0.0,0.0,728946.0,0.70695489,-0.10520395,-0.0020704195,-0.059060117,0.020258559,-0.045527653,0.012759438
1995.0,10.0,14.0,20.0,0.0,0.0,728946.0,0.71130445,-0.11632047,0.0020312614,-0.052750411,0.019215037,-0.035381758,0.013733018
1995.0,10.0,14.0,21.0,0.0,0.0,728946.0,0.7205943,-0.1264106,0.0020844998,-0.041446495,0.018389296,-0.027725557,0.011616176
1995.0,10.0,14.0,22.0,0.0,0.0,728946.0,0.66282112,-0.1174942,0.003552666,-0.028182175,0.012800064,-0.012313799,0.0091699367
1995.0,10.0,14.0,23.0,0.0,0.0,728946.0,0.71340938,-0.14844144,-0.0011189144,-0.023550215,0.013295069,-0.0099969682,0.0082933587
1995.0,10.0,15.0,0.0,0.0,0.0,728947.0,0.75448915,-0.18363781,-0.0051701516,-0.022662397,0.012439537,-0.010707302,0.009771183
1995.0,10.0,15.0,1.0,0.0,0.0,728947.0,0.73753268,-0.19832808,-0.0075119216,-0.021659687,0.013722042,-0.0047728067,0.012135893
1995.0,10.0,15.0,2.0,0.0,0.0,728947.0,0.70800751,-0.20394469,-0.010422923,-0.015355107,0.013773714,0.005163987,0.014271038
1995.0,10.0,15.0,3.0,0.0,0.0,728947.0,0.68200432,-0.1998842,-0.0085123015,-0.0078042224,0.013761476,0.010392739,0.013292291
1995.0,10.0,15.0,4.0,0.0,0.0,728947.0,0.63816861,-0.17772533,-0.0071193628,0.0033602741,0.013428952,0.021268203,0.0085137609
1995.0,10.0,15.0,5.0,0.0,0.0,728947.0,0.63931844,-0.18115809,-0.0063921591,0.0056939527,0.016343824,0.022350228,0.0035986383
1995.0,10.0,15.0,6.0,0.0,0.0,728947.0,0.62178465,-0.20077425,-0.0068471759,0.010108791,0.01588705,0.024311798,0.00070339803
1995.0,10.0,15.0,7.0,0.0,0.0,728947.0,0.62093239,-0.23790219,-0.0072568278,0.01271667,0.012683196,0.028980124,0.0015208802
1995.0,10.0,15.0,8.0,0.0,0.0,728947.0,0.67572824,-0.3073302,-0.0073263902,0.0093924529,0.011500968,0.030204356,0.0064843951
1995.0,10.0,15.0,9.0,0.0,0.0,728947.0,0.73315281,-0.36958519,-0.017055784,-0.0028693015,0.011217055,0.032791347,0.010208801
1995.0,10.0,15.0,10.0,0.0,0.0,728947.0,0.69369315,-0.42936208,-0.031815553,-0.0021830225,0.017323051,0.028695271,0.0074136048
1995.0,10.0,15.0,11.0,0.0,0.0,728947.0,0.67374995,-0.38122642,-0.036220256,-0.009010306,0.015771123,0.021669137,0.0080384745
1995.0,10.0,15.0,12.0,0.0,0.0,728947.0,0.67573054,-0.37651423,-0.044019743,-0.014819025,0.016895396,0.013073901,0.0050344515
1995.0,10.0,15.0,13.0,0.0,0.0,728947.0,0.68567926,-0.35784978,-0.046017138,-0.015583853,0.013574907,-0.0015315327,-0.0018888386
1995.0,10.0,15.0,14.0,0.0,0.0,728947.0,0.67782157,-0.36029527,-0.04316046,-0.012796352,0.010482443,-0.019280523,-0.0086557986
1995.0,10.0,15.0,15.0,0.0,0.0,728947.0,0.65064728,-0.30843653,-0.031068805,-0.012378612,0.0092872477,-0.033028588,-0.011056663
1995.0,10.0,15.0,16.0,0.0,0.0,728947.0,0.61914145,-0.22408018,-0.017836285,-0.018685908,0.012332187,-0.034493701,-0.0075975539
1995.0,10.0,15.0,17.0,0.0,0.0,728947.0,0.59150757,-0.18604491,-0.004439982,-0.027485995,0.017156987,-0.024170548,0.0015929006
1995.0,10.0,15.0,18.0,0.0,0.0,728947.0,0.57823519,-0.17475316,0.0025680488,-0.026971564,0.020607534,0.013970577,0.009166097
1995.0,10.0,15.0,19.0,0.0,0.0,728947.0,0.57762634,-0.22459802,0.0086985275,-0.0082470032,0.024199973,0.040878387,0.006133994
1995.0,10.0,15.0,20.0,0.0,0.0,728947.0,0.58337037,-0.2794594,0.012520625,0.0087759468,0.025126126,0.053593825,0.006262756
1995.0,10.0,15.0,21.0,0.0,0.0,728947.0,0.5501351,-0.30575592,0.01230738,0.022231046,0.02526653,0.057606882,0.0079131652
1995.0,10.0,15.0,22.0,0.0,0.0,728947.0,0.42924136,-0.25223465,0.0074474707,0.032131541,0.018988276,0.062367813,0.0015751757
1995.0,10.0,15.0,23.0,0.0,0.0,728947.0,0.37298474,-0.22615263,0.0071485301,0.030121824,0.017932896,0.057643554,-0.002291969
1995.0,10.0,16.0,0.0,0.0,0.0,728948.0,0.34146255,-0.2169943,0.0017813149,0.019817354,0.0092063936,0.058459413,-0.0027609118
1995.0,10.0,16.0,1.0,0.0,0.0,728948.0,0.32566814,-0.21512275,-0.0010895306,0.0097924071,-0.0019909533,0.053402948,-0.00399063
1995.0,10.0,16.0,2.0,0.0,0.0,728948.0,0.31982113,-0.20366711,-0.0022003511,0.0072127759,-0.0096196554,0.043213328,-0.0048165125
1995.0,10.0,16.0,3.0,0.0,0.0,728948.0,0.32362593,-0.20026395,-0.0037293822,0.0085053203,-0.011386917,0.03307452,-0.0064337832
1995.0,10.0,16.0,4.0,0.0,0.0,728948.0,0.33408605,-0.16577609,-0.0018633426,0.0080075905,-0.009882245,0.023422334,-0.008303052
1995.0,10.0,16.0,5.0,0.0,0.0,728948.0,0.33529826,-0.14428313,-0.00051831055,0.0065738162,-0.003379962,0.0034358583,-0.012647643
1995.0,10.0,16.0,6.0,0.0,0.0,728948.0,0.32089249,-0.14169758,-0.00087683446,0.013195228,0.0019657943,-0.008427417,-0.018727833
1995.0,10.0,16.0,7.0,0.0,0.0,728948.0,0.3142619,-0.17130747,-0.0018549546,0.018828772,-0.00085014756,-0.018669156,-0.023562911
1995.0,10.0,16.0,8.0,0.0,0.0,728948.0,0.29600696,-0.29502538,-0.015596163,0.034652457,0.0051648655,-0.012502106,-0.018531385
1995.0,10.0,16.0,9.0,0.0,0.0,728948.0,0.30308662,-0.45529423,-0.031359126,0.036627402,0.01163324,0.0018498482,-0.0060146097
1995.0,10.0,16.0,10.0,0.0,0.0,728948.0,0.20993615,-0.62400991,-0.060189269,0.030282874,0.003674083,0.009890758,0.0033822355
1995.0,10.0,16.0,11.0,0.0,0.0,728948.0,0.13836154,-0.62409858,-0.065193183,0.029312946,0.0043222364,0.02119445,0.006961396
1995.0,10.0,16.0,12.0,0.0,0.0,728948.0,0.13048942,-0.59003223,-0.063766173,0.022713437,0.014027607,0.024757266,0.0040789686
1995.0,10.0,16.0,13.0,0.0,0.0,728948.0,0.21581355,-0.47534379,-0.051108495,0.01305381,0.021588323,0.027233684,0.00049750226
1995.0,10.0,16.0,14.0,0.0,0.0,728948.0,0.29612503,-0.40766635,-0.040203769,0.003453213,0.025174157,0.025345384,-0.0018423101
1995.0,10.0,16.0,15.0,0.0,0.0,728948.0,0.41728525,-0.31182495,-0.023810415,-0.00089945807,0.031695634,0.015262217,-0.0013137906
1995.0,10.0,16.0,16.0,0.0,0.0,728948.0,0.47725278,-0.23611809,-0.017135198,-0.0025180813,0.036428307,0.013892874,0.00052228514
1995.0,10.0,16.0,17.0,0.0,0.0,728948.0,0.47341857,-0.23278942,-0.010233122,-0.0010500093,0.042279896,0.025511494,0.0014539534
1995.0,10.0,16.0,18.0,0.0,0.0,728948.0,0.41362246,-0.26671516,-0.0047976056,0.0088512156,0.04764997,0.043419591,0.0048451046
1995.0,10.0,16.0,19.0,0.0,0.0,728948.0,0.35031038,-0.26131687,-0.0094633198,0.025121173,0.043712277,0.055327033,0.0058501656
1995.0,10.0,16.0,20.0,0.0,0.0,728948.0,0.31880706,-0.21857416,-0.014737991,0.031093061,0.038866074,0.054398968,-0.00065803701
1995.0,10.0,16.0,21.0,0.0,0.0,728948.0,0.29701716,-0.16953704,-0.016827229,0.025321037,0.030286193,0.046267865,-0.0060512127
1995.0,10.0,16.0,22.0,0.0,0.0,728948.0,0.29837728,-0.11696845,-0.020806643,0.0066663421,0.013916602,0.038559557,-0.010625921
1995.0,10.0,16.0,23.0,0.0,0.0,728948.0,0.2892098,-0.11317936,-0.023697401,0.00082330312,-0.0042737395,0.048733962,-0.0048373434
1995.0,10.0,17.0,0.0,0.0,0.0,728949.0,0.32209394,-0.094697305,-0.027987772,-0.0025177118,-0.017058828,0.05289331,-0.0027904289
1995.0,10.0,17.0,1.0,0.0,0.0,728949.0,0.36079258,-0.098640341,-0.028286088,-0.014052753,-0.027759892,0.027925687,-0.0044350263
1995.0,10.0,17.0,2.0,0.0,0.0,728949.0,0.33842083,-0.18247165,-0.024685276,-0.010815638,-0.026510953,0.0090335125,-0.0060141652
1995.0,10.0,17.0,3.0,0.0,0.0,728949.0,0.34042179,-0.23355018,-0.011772047,-6.6994139e-05,-0.019166942,0.0091725955,-0.0063088242
1995.0,10.0,17.0,4.0,0.0,0.0,728949.0,0.33204749,-0.20155157,-0.0044939197,0.0028313044,-0.01370542,0.023888774,-0.0083170097
1995.0,10.0,17.0,5.0,0.0,0.0,728949.0,0.3573069,-0.1233894,-0.0063598086,0.0031818524,-0.0092236782,0.020298054,-0.012530198
1995.0,10.0,17.0,6.0,0.0,0.0,728949.0,0.36671783,-0.10859441,-0.014270115,0.004599136,-0.0072460664,0.0055321899,-0.020797797
1995.0,10.0,17.0,7.0,0.0,0.0,728949.0,0.36297861,-0.16321551,-0.020851641,0.0068036151,-0.0077266714,-0.0085193317,-0.02572629
1995.0,10.0,17.0,8.0,0.0,0.0,728949.0,0.33489214,-0.27239394,-0.028677304,0.014175161,-0.0037737814,-0.0049452164,-0.019291538
1995.0,10.0,17.0,9.0,0.0,0.0,728949.0,0.30850071,-0.3980325,-0.049558782,0.016116146,0.0025129338,0.004380434,-0.0095144652
1995.0,10.0,17.0,10.0,0.0,0.0,728949.0,0.13387415,-0.60436484,-0.06237356,0.010836104,0.0042494597,0.0024971643,-0.0070790011
1995.0,10.0,17.0,11.0,0.0,0.0,728949.0,0.04120127,-0.62220043,-0.057758829,0.0080180981,0.014637549,0.0032119322,-0.0050234961
1995.0,10.0,17.0,12.0,0.0,0.0,728949.0,0.02933457,-0.54983529,-0.048616299,0.00034390027,0.024058732,0.0082840463,-0.0075704242
1995.0,10.0,17.0,13.0,0.0,0.0,728949.0,0.061936947,-0.51893924,-0.055497495,-0.0065283912,0.025460895,0.0029143133,-0.010224092
1995.0,10.0,17.0,14.0,0.0,0.0,728949.0,0.16388822,-0.51194466,-0.0571925,-0.0074639293,0.025129304,-0.0053254369,-0.0089773366
1995.0,10.0,17.0,15.0,0.0,0.0,728949.0,0.26753461,-0.44067322,-0.040531829,-0.0025564146,0.0216778,-0.00049541244,-0.002917878
1995.0,10.0,17.0,16.0,0.0,0.0,728949.0,0.34174251,-0.35712769,-0.024827919,0.0050491007,0.027890657,0.0069934345,0.0022939728
1995.0,10.0,17.0,17.0,0.0,0.0,728949.0,0.32546141,-0.31727918,-0.01778408,0.006939854,0.03446638,0.020331748,0.0043145452
1995.0,10.0,17.0,18.0,0.0,0.0,728949.0,0.3155261,-0.2629057,-0.0098660616,0.018325427,0.033475776,0.037671924,0.0072000519
1995.0,10.0,17.0,19.0,0.0,0.0,728949.0,0.34012543,-0.23878124,-0.0057015483,0.022414853,0.028035509,0.033885551,0.0027889669
1995.0,10.0,17.0,20.0,0.0,0.0,728949.0,0.31043321,-0.27364688,0.00024342336,0.019423201,0.024881087,0.015867461,-0.00060742987
1995.0,10.0,17.0,21.0,0.0,0.0,728949.0,0.26257053,-0.27869685,0.0080416228,0.017594403,0.015640544,0.0093992905,-0.001421365
1995.0,10.0,17.0,22.0,0.0,0.0,728949.0,0.17964531,-0.28851286,0.00036013844,0.01341481,0.0057798884,0.007607389,0.0015901213
1995.0,10.0,17.0,23.0,0.0,0.0,728949.0,0.18778572,-0.22819292,0.0028949325,0.011806063,-0.0033708938,0.0080358798,0.0028800439
1995.0,10.0,18.0,0.0,0.0,0.0,728950.0,0.24527867,-0.16766578,0.0060632337,0.0092923416,-0.013167066,0.015409232,0.0027476743
1995.0,10.0,18.0,1.0,0.0,0.0,728950.0,0.30031818,-0.12694142,0.0047421506,0.0033535194,-0.018165067,0.018947368,0.00069190888
1995.0,10.0,18.0,2.0,0.0,0.0,728950.0,0.34690722,-0.090171353,0.0051956909,-0.0047064998,-0.018348469,0.015004115,-0.0032053738
1995.0,10.0,18.0,3.0,0.0,0.0,728950.0,0.39702574,-0.044992336,0.0043248801,-0.013704573,-0.017034166,0.001023442,-0.0092153151
1995.0,10.0,18.0,4.0,0.0,0.0,728950.0,0.41379072,-0.033076349,0.0030519277,-0.010830291,-0.012127933,-0.013855903,-0.014384299
1995.0,10.0,18.0,5.0,0.0,0.0,728950.0,0.42327547,-0.047717874,0.0030903658,-0.001671834,-0.0090289769,-0.015444195,-0.016743518
1995.0,10.0,18.0,6.0,0.0,0.0,728950.0,0.42392908,-0.070940196,0.0026303524,0.004665466,-0.0065858266,-0.0088993743,-0.017426466
1995.0,10.0,18.0,7.0,0.0,0.0,728950.0,0.42686721,-0.072626175,0.00030780534,0.010461175,-0.0063668492,-0.011169088,-0.019129872
1995.0,10.0,18.0,8.0,0.0,0.0,728950.0,0.44902756,-0.10633042,-0.0028217267,0.023962516,-0.006491786,-0.010017424,-0.015671601
1995.0,10.0,18.0,9.0,0.0,0.0,728950.0,0.52456092,-0.15369426,-0.0095977657,0.027125414,-0.010364729,0.0085834524,-0.0092679415
1995.0,10.0,18.0,10.0,0.0,0.0,728950.0,0.57923196,-0.2167178,-0.016572034,0.014878743,-0.014599968,0.014364039,-0.0050481868
1995.0,10.0,18.0,11.0,0.0,0.0,728950.0,0.67428773,-0.21847731,-0.022870089,0.0042709094,-0.012431253,0.013698701,-0.0015417463
1995.0,10.0,18.0,12.0,0.0,0.0,728950.0,0.77408253,-0.24760306,-0.018766372,-0.0070945612,-0.0090268367,0.0094233485,0.00038652074
1995.0,10.0,18.0,13.0,0.0,0.0,728950.0,0.82313447,-0.26251131,-0.012656225,-0.017016578,-0.005077174,0.0035038706,0.00017413549
1995.0,10.0,18.0,14.0,0.0,0.0,728950.0,0.90124909,-0.28008973,-0.0058218602,-0.02953743,-0.00053510695,-0.0050487974,-0.00051206842
1995.0,10.0,18.0,15.0,0.0,0.0,728950.0,0.85641212,-0.24783668,-0.0036788051,-0.036173286,0.0070438161,-0.0073143613,-0.00083459686
1995.0,10.0,18.0,16.0,0.0,0.0,728950.0,0.75604795,-0.17469322,0.0010643529,-0.042109605,0.0059435618,-0.021838122,-0.0031734203
1995.0,10.0,18.0,17.0,0.0,0.0,728950.0,0.69484653,-0.080239564,0.0041373519,-0.051312314,0.014065959,-0.025580025,-0.0013481789
1995.0,10.0,18.0,18.0,0.0,0.0,728950.0,0.72236294,-0.069694861,0.003933831,-0.044785531,0.013674454,-0.0038344801,0.0069719403
1995.0,10.0,18.0,19.0,0.0,0.0,728950.0,0.74272675,-0.12644132,0.0024415541,-0.035213027,0.013066258,0.01095205,0.010154642
1995.0,10.0,18.0,20.0,0.0,0.0,728950.0,0.71380306,-0.18820702,0.010207335,-0.023731059,0.018185937,0.020457402,0.009094926
1995.0,10.0,18.0,21.0,0.0,0.0,728950.0,0.66708803,-0.1898431,0.01859631,-0.013967475,0.021078445,0.026592957,0.0061277516
1995.0,10.0,18.0,22.0,0.0,0.0,728950.0,0.64491036,-0.19218306,0.027353988,0.0017636951,0.022065068,0.02959986,-0.00098853834
1995.0,10.0,18.0,23.0,0.0,0.0,728950.0,0.6694633,-0.20042792,0.017881095,0.016292734,0.021992653,0.035270664,-0.0058935819
1995.0,10.0,19.0,0.0,0.0,0.0,728951.0,0.71900045,-0.25872413,0.013727157,0.017685215,0.027025097,0.032429636,-0.0085882719
1995.0,10.0,19.0,1.0,0.0,0.0,728951.0,0.67686115,-0.29570932,0.0099093239,0.0084531512,0.032177168,0.034356952,-0.0067388678
1995.0,10.0,19.0,2.0,0.0,0.0,728951.0,0.61359543,-0.29629254,0.0098454179,0.0020210848,0.029636849,0.035394421,-0.0023377315
1995.0,10.0,19.0,3.0,0.0,0.0,728951.0,0.54147105,-0.2479401,0.013775249,0.0046399358,0.023499994,0.032763358,-0.0030423711
1995.0,10.0,19.0,4.0,0.0,0.0,728951.0,0.50312018,-0.18529244,0.011910939,0.010883971,0.019293892,0.018349525,-0.010184384
1995.0,10.0,19.0,5.0,0.0,0.0,728951.0,0.49136882,-0.15753202,0.0098622971,0.015862558,0.012038463,0.0058295232,-0.016213077
1995.0,10.0,19.0,6.0,0.0,0.0,728951.0,0.47338172,-0.15612248,0.0082689294,0.015961372,0.00763415,0.0025945957,-0.020611498
1995.0,10.0,19.0,7.0,0.0,0.0,728951.0,0.46605053,-0.1794924,0.011513015,0.01470012,0.0066733417,-0.00078302433,-0.020990798
1995.0,10.0,19.0,8.0,0.0,0.0,728951.0,0.48255154,-0.20565714,0.010780938,0.021676858,0.0089551969,0.0046368253,-0.015133218
1995.0,10.0,19.0,9.0,0.0,0.0,728951.0,0.48837974,-0.25429744,0.0049477,0.028439704,0.0049760724,0.013795444,-0.0091456211
1995.0,10.0,19.0,10.0,0.0,0.0,728951.0,0.50260566,-0.29385759,0.00058506824,0.037112057,0.0032472928,0.025945721,-0.0021539513
1995.0,10.0,19.0,11.0,0.0,0.0,728951.0,0.56806851,-0.29987049,0.0032984476,0.041816051,0.0029792538,0.042338658,0.00352357
1995.0,10.0,19.0,12.0,0.0,0.0,728951.0,0.66319868,-0.27308447,0.0078789902,0.029996209,0.00071480445,0.058745568,0.0088082849
1995.0,10.0,19.0,13.0,0.0,0.0,728951.0,0.75541783,-0.24092719,0.01180025,0.0019357425,-0.001973242,0.051740914,0.010485619
1995.0,10.0,19.0,14.0,0.0,0.0,728951.0,0.81414263,-0.21486945,0.017624556,-0.022862077,-0.0091538828,0.030218542,0.0084081714
1995.0,10.0,19.0,15.0,0.0,0.0,728951.0,0.87445034,-0.22644777,0.014882436,-0.041582903,-0.0043087989,0.0084861162,0.0056672559
1995.0,10.0,19.0,16.0,0.0,0.0,728951.0,0.78891525,-0.23391027,0.006350862,-0.040600387,0.0094792438,-0.0045251564,0.0078887986
1995.0,10.0,19.0,17.0,0.0,0.0,728951.0,0.6641564,-0.18946533,0.0029078292,-0.032051839,0.015639544,0.012019042,0.013324497
1995.0,10.0,19.0,18.0,0.0,0.0,728951.0,0.59982816,-0.087242144,-0.0017145946,-0.015432511,0.015646073,0.021079585,0.010875583
1995.0,10.0,19.0,19.0,0.0,0.0,728951.0,0.6008487,-0.041507482,-0.0017624527,-0.00094977748,0.013283113,0.023453713,0.0054322417
1995.0,10.0,19.0,20.0,0.0,0.0,728951.0,0.60543132,-0.030088669,0.0059564649,0.0070676392,0.010288527,0.011907629,-0.0027548699
1995.0,10.0,19.0,21.0,0.0,0.0,728951.0,0.60795562,-0.02659086,0.012286129,0.0081088957,0.0069476761,0.0040167264,-0.0076495527
1995.0,10.0,19.0,22.0,0.0,0.0,728951.0,0.6197511,-0.059573185,0.02002813,0.010520984,0.00080895757,0.0083704672,-0.0090890547
1995.0,10.0,19.0,23.0,0.0,0.0,728951.0,0.62300518,-0.071770188,0.014339343,0.007145462,0.001415707,0.0096480488,-0.0075420449
1995.0,10.0,20.0,0.0,0.0,0.0,728952.0,0.64214462,-0.092807564,0.0075662363,0.0026681533,0.0022186521,0.012383695,-0.004830218
1995.0,10.0,20.0,1.0,0.0,0.0,728952.0,0.65014407,-0.094826821,0.0040991921,0.0024338756,0.0046158063,0.010351608,-0.0050071766
1995.0,10.0,20.0,2.0,0.0,0.0,728952.0,0.62898361,-0.078829542,0.0022289219,0.00064432252,0.0042802884,0.0037125625,-0.0057422203
1995.0,10.0,20.0,3.0,0.0,0.0,728952.0,0.61468831,-0.060057962,0.0054448577,0.00031754269,0.00050408547,0.0025862862,-0.0061560744
1995.0,10.0,20.0,4.0,0.0,0.0,728952.0,0.6132112,-0.035909812,0.0021962028,0.0036590821,0.00025445581,0.0039092569,-0.0076511458
1995.0,10.0,20.0,5.0,0.0,0.0,728952.0,0.62852724,-0.021665028,-0.006013098,0.0050609134,0.00010509648,0.0050111607,-0.0075196162
1995.0,10.0,20.0,6.0,0.0,0.0,728952.0,0.6421394,-0.017534664,-0.01331036,0.0047902732,-0.0012420666,0.0093100223,-0.0061523123
1995.0,10.0,20.0,7.0,0.0,0.0,728952.0,0.65328704,-0.018515681,-0.016275482,0.0019912102,-0.00181442,0.0089773925,-0.0047558767
1995.0,10.0,20.0,8.0,0.0,0.0,728952.0,0.67890748,-0.036380984,-0.019915619,-0.0032214102,-0.00068088168,0.011808001,-0.0016328533
1995.0,10.0,20.0,9.0,0.0,0.0,728952.0,0.71989561,-0.03135631,-0.019990002,-0.016935417,0.00012203314,0.011701323,0.0015807082
1995.0,10.0,20.0,10.0,0.0,0.0,728952.0,0.78572861,-0.0018292131,-0.0139761,-0.03024532,-0.00020568918,0.00077648485,-0.00092616515
1995.0,10.0,20.0,11.0,0.0,0.0,728952.0,0.77836483,0.053528293,-0.017657645,-0.018353004,-0.0012479434,-0.017382425,-0.0058730319
1995.0,10.0,20.0,12.0,0.0,0.0,728952.0,0.77934787,0.076145697,-0.01663587,0.011509597,-0.0083489243,-0.01986719,-0.0066945265
1995.0,10.0,20.0,13.0,0.0,0.0,728952.0,0.73470667,0.068688776,-0.011464112,0.041819271,-0.013459408,-0.00094159259,-0.0044577094
1995.0,10.0,20.0,14.0,0.0,0.0,728952.0,0.69062506,0.043612521,-0.0067420107,0.04150747,-0.014277515,0.012158413,-0.0013027922
1995.0,10.0,20.0,15.0,0.0,0.0,728952.0,0.64170348,0.02643747,-0.0099115199,0.032469834,-0.0085428082,0.021002916,-0.0015823519
1995.0,10.0,20.0,16.0,0.0,0.0,728952.0,0.61352443,0.047537064,-0.011849668,0.017237837,-0.0046960243,0.028415301,0.0054583506
1995.0,10.0,20.0,17.0,0.0,0.0,728952.0,0.59665012,0.072103473,-0.010973564,0.0061977922,0.00037474735,0.018477782,0.0042578398
1995.0,10.0,20.0,18.0,0.0,0.0,728952.0,0.57128935,0.061231518,-0.010699474,0.0035846459,-0.00034765309,-0.0029566924,-0.0019783881
1995.0,10.0,20.0,19.0,0.0,0.0,728952.0,0.54369982,0.045546546,-0.010487521,0.0018284257,0.0028376036,-0.011875019,-0.0034665169
1995.0,10.0,20.0,20.0,0.0,0.0,728952.0,0.50953746,0.042111407,-0.0086767216,0.0017163939,0.0051024794,-0.011717835,-0.0028291738
1995.0,10.0,20.0,21.0,0.0,0.0,728952.0,0.48765275,0.042812827,-0.011298878,0.0010862078,0.0061204156,-0.017208089,-0.0022043324
1995.0,10.0,20.0,22.0,0.0,0.0,728952.0,0.51465576,0.045241374,-0.013840424,0.0015277062,0.0025976968,-0.011599808,-0.0015817908
1995.0,10.0,20.0,23.0,0.0,0.0,728952.0,0.51463789,0.040704883,-0.016758399,0.0029160387,0.0024179266,-0.010242664,-0.00058780893
1995.0,10.0,21.0,0.0,0.0,0.0,728953.0,0.53887304,0.033055856,-0.018982783,0.0027872896,0.0032206457,-0.005465191,-0.0010481423
1995.0,10.0,21.0,1.0,0.0,0.0,728953.0,0.5398261,0.022884642,-0.019200553,0.0044201904,0.0033300584,-0.0029265754,-0.0041258339
1995.0,10.0,21.0,2.0,0.0,0.0,728953.0,0.53498888,0.0028139715,-0.017199105,0.00036200435,0.00034739296,-0.0094834875,-0.0068616313
1995.0,10.0,21.0,3.0,0.0,0.0,728953.0,0.53094929,-0.0079547302,-0.01508783,-0.0051605215,-0.0029743555,-0.010504125,-0.0062102937
1995.0,10.0,21.0,4.0,0.0,0.0,728953.0,0.5181162,-0.016190086,-0.013840216,-0.0075277161,-0.0039008831,-0.008469274,-0.0047743157
1995.0,10.0,21.0,5.0,0.0,0.0,728953.0,0.50090021,-0.032696555,-0.010950307,-0.0083016048,-0.0040786446,-0.0005124347,-0.0047408015
