1995,3,12,5,0,0,16506.208333333332,0.1557705541773985
1995,3,12,6,0,0,16506.25,0.1735258824821642
1995,3,12,7,0,0,16506.291666666668,0.1462882244589925
1995,3,12,8,0,0,16506.333333333332,0.073636512798723
1995,3,12,9,0,0,16506.375,-0.0325372125306879
1995,3,12,10,0,0,16506.416666666668,-0.1504526062819142
1995,3,12,11,0,0,16506.458333333332,-0.253515982920165
1995,3,12,12,0,0,16506.5,-0.3168172634441836
1995,3,12,13,0,0,16506.541666666668,-0.3234774985183193
1995,3,12,14,0,0,16506.583333333332,-0.2692615054012262
1995,3,12,15,0,0,16506.625,-0.1641979659930127
1995,3,12,16,0,0,16506.666666666668,-0.0306130150982787
1995,3,12,17,0,0,16506.708333333332,0.1021063824106956
1995,3,12,18,0,0,16506.75,0.2047686790615049
1995,3,12,19,0,0,16506.791666666668,0.2557554144612304
1995,3,12,20,0,0,16506.833333333332,0.2465194946716458
1995,3,12,21,0,0,16506.875,0.1837073316371871
1995,3,12,22,0,0,16506.916666666668,0.0873436904577869
1995,3,12,23,0,0,16506.958333333332,-0.0144319161604168
1995,3,13,0,0,0,16507.0,-0.0927264189398797
1995,3,13,1,0,0,16507.041666666668,-0.1255076704886711
1995,3,13,2,0,0,16507.083333333332,-0.1035594425541191
1995,3,13,3,0,0,16507.125,-0.0332125543542965
1995,3,13,4,0,0,16507.166666666668,0.0649847959774858
1995,3,13,5,0,0,16507.208333333332,0.1614875045005686
1995,3,13,6,0,0,16507.25,0.2256233113331296
1995,3,13,7,0,0,16507.291666666668,0.2340517526994244
1995,3,13,8,0,0,16507.333333333332,0.177491435472979
1995,3,13,9,0,0,16507.375,0.0638250295310599
1995,3,13,10,0,0,16507.416666666668,-0.0833129176588497
1995,3,13,11,0,0,16507.458333333332,-0.2301300514116618
1995,3,13,12,0,0,16507.5,-0.3410292882989938
1995,3,13,13,0,0,16507.541666666668,-0.3876230269786285
1995,3,13,14,0,0,16507.583333333332,-0.356155826706428
1995,3,13,15,0,0,16507.625,-0.2514358828892526
1995,3,13,16,0,0,16507.666666666668,-0.0961651171116764
1995,3,13,17,0,0,16507.708333333332,0.0743388723881916
1995,3,13,18,0,0,16507.75,0.2208319571713755
1995,3,13,19,0,0,16507.791666666668,0.3100580693608525
1995,3,13,20,0,0,16507.833333333332,0.3232650659859737
1995,3,13,21,0,0,16507.875,0.2610087576054711
1995,3,13,22,0,0,16507.916666666668,0.142932130827005
1995,3,13,23,0,0,16507.958333333332,0.0025798182158689
1995,3,14,0,0,0,16508.0,-0.1213773058536209
1995,3,14,1,0,0,16508.041666666668,-0.1952376815171519
1995,3,14,2,0,0,16508.083333333332,-0.1991212830571159
1995,3,14,3,0,0,16508.125,-0.1323289319882147
1995,3,14,4,0,0,16508.166666666668,-0.0137836553245303
1995,3,14,5,0,0,16508.208333333332,0.1226896182895603
1995,3,14,6,0,0,16508.25,0.2371734276826388
1995,3,14,7,0,0,16508.291666666668,0.2943422942177746
1995,3,14,8,0,0,16508.333333333332,0.273191274050972
1995,3,14,9,0,0,16508.375,0.1731375481855138
1995,3,14,10,0,0,16508.416666666668,0.0147727724493767
1995,3,14,11,0,0,16508.458333333332,-0.1649945250553378
1995,3,14,12,0,0,16508.5,-0.3221506514689735
1995,3,14,13,0,0,16508.541666666668,-0.4167599386466535
1995,3,14,14,0,0,16508.583333333332,-0.4232691682018659
1995,3,14,15,0,0,16508.625,-0.3373248079202533
1995,3,14,16,0,0,16508.666666666668,-0.1773376440566335
1995,3,14,17,0,0,16508.708333333332,0.0197150419087784
1995,3,14,18,0,0,16508.75,0.207333792187372
1995,3,14,19,0,0,16508.791666666668,0.3411840154638194
1995,3,14,20,0,0,16508.833333333332,0.3904245394137891
1995,3,14,21,0,0,16508.875,0.3456608415928094
1995,3,14,22,0,0,16508.916666666668,0.221353649677167
1995,3,14,23,0,0,16508.958333333332,0.0520083214258133
1995,3,15,0,0,0,16509.0,-0.1168429546239134
1995,3,15,1,0,0,16509.041666666668,-0.2404854320301454
1995,3,15,2,0,0,16509.083333333332,-0.2866252872174745
1995,3,15,3,0,0,16509.125,-0.2437988916501222
1995,3,15,4,0,0,16509.166666666668,-0.1244517258114015
1995,3,15,5,0,0,16509.208333333332,0.0381464686439598
1995,3,15,6,0,0,16509.25,0.1984672201867865
1995,3,15,7,0,0,16509.291666666668,0.3106705563897167
1995,3,15,8,0,0,16509.333333333332,0.3408691645855077
1995,3,15,9,0,0,16509.375,0.2764426386245208
1995,3,15,10,0,0,16509.416666666668,0.1298385266438751
1995,3,15,11,0,0,16509.458333333332,-0.0642387591412134
1995,3,15,12,0,0,16509.5,-0.2575493009120718
1995,3,15,13,0,0,16509.541666666668,-0.4006589106907943
1995,3,15,14,0,0,16509.583333333332,-0.4556872674063124
1995,3,15,15,0,0,16509.625,-0.4061973997747071
1995,3,15,16,0,0,16509.666666666668,-0.2617174654907909
1995,3,15,17,0,0,16509.708333333332,-0.0557167777442425
1995,3,15,18,0,0,16509.75,0.1625426748817549
1995,3,15,19,0,0,16509.791666666668,0.3403217732719734
1995,3,15,20,0,0,16509.833333333332,0.4348040105043015
1995,3,15,21,0,0,16509.875,0.4241045991214243
1995,3,15,22,0,0,16509.916666666668,0.3129440311304032
1995,3,15,23,0,0,16509.958333333332,0.1314213125759368
1995,3,16,0,0,0,16510.0,-0.0728179900921335
1995,3,16,1,0,0,16510.041666666668,-0.2469420191713463
1995,3,16,2,0,0,16510.083333333332,-0.3465690271271524
1995,3,16,3,0,0,16510.125,-0.3471588323978899
1995,3,16,4,0,0,16510.166666666668,-0.2502766813009699
1995,3,16,5,0,0,16510.208333333332,-0.0831624065421275
1995,3,16,6,0,0,16510.25,0.1083068247842858
1995,3,16,7,0,0,16510.291666666668,0.2715342830265188
1995,3,16,8,0,0,16510.333333333332,0.3610076109155952
1995,3,16,9,0,0,16510.375,0.3504185303984837
1995,3,16,10,0,0,16510.416666666668,0.239863211972724
1995,3,16,11,0,0,16510.458333333332,0.0561303850452661
1995,3,16,12,0,0,16510.5,-0.1540673726298868
1995,3,16,13,0,0,16510.541666666668,-0.3361456709776865
1995,3,16,14,0,0,16510.583333333332,-0.4418004417839816
1995,3,16,15,0,0,16510.625,-0.4415696933787686
1995,3,16,16,0,0,16510.666666666668,-0.3325925743120014
1995,3,16,17,0,0,16510.708333333332,-0.1396156296663406
1995,3,16,18,0,0,16510.75,0.0910153085395547
1995,3,16,19,0,0,16510.791666666668,0.3029141221141774
1995,3,16,20,0,0,16510.833333333332,0.4439035192542008
1995,3,16,21,0,0,16510.875,0.4793454518566442
1995,3,16,22,0,0,16510.916666666668,0.4010797993362088
1995,3,16,23,0,0,16510.958333333332,0.229568169598034
1995,3,17,0,0,0,16511.0,0.0086187240919313
1995,3,17,1,0,0,16511.041666666668,-0.2059326965280747
1995,3,17,2,0,0,16511.083333333332,-0.3605884386584252
1995,3,17,3,0,0,16511.125,-0.4178381563746671
1995,3,17,4,0,0,16511.166666666668,-0.3655931215531325
1995,3,17,5,0,0,16511.208333333332,-0.2200598797469931
1995,3,17,6,0,0,16511.25,-0.0213871955251722
1995,3,17,7,0,0,16511.291666666668,0.1767931912584918
1995,3,17,8,0,0,16511.333333333332,0.3213041525250165
1995,3,17,9,0,0,16511.375,0.3733059475599061
1995,3,17,10,0,0,16511.416666666668,0.3185269944952121
1995,3,17,11,0,0,16511.458333333332,0.1711121968044235
1995,3,17,12,0,0,16511.5,-0.0299954911758165
1995,3,17,13,0,0,16511.541666666668,-0.2312202305854763
1995,3,17,14,0,0,16511.583333333332,-0.3783686803163323
1995,3,17,15,0,0,16511.625,-0.4307862654525353
1995,3,17,16,0,0,16511.666666666668,-0.3719711901368378
1995,3,17,17,0,0,16511.708333333332,-0.2139594309665697
1995,3,17,18,0,0,16511.75,0.0055762265809171
1995,3,17,19,0,0,16511.791666666668,0.2327499157627368
1995,3,17,20,0,0,16511.833333333332,0.411049889098576
1995,3,17,21,0,0,16511.875,0.4956887242971612
1995,3,17,22,0,0,16511.916666666668,0.4650679804258048
1995,3,17,23,0,0,16511.958333333332,0.3263660819153067
1995,3,18,0,0,0,16512.0,0.1137324753129659
1995,3,18,1,0,0,16512.041666666668,-0.1204810983376443
1995,3,18,2,0,0,16512.083333333332,-0.3191450656915723
1995,3,18,3,0,0,16512.125,-0.4348864697478733
1995,3,18,4,0,0,16512.166666666668,-0.4419503620112989
1995,3,18,5,0,0,16512.208333333332,-0.3423935984299276
1995,3,18,6,0,0,16512.25,-0.1651425654302013
1995,3,18,7,0,0,16512.291666666668,0.0417388457129765
1995,3,18,8,0,0,16512.333333333332,0.2235645080153639
1995,3,18,9,0,0,16512.375,0.3331598468886133
1995,3,18,10,0,0,16512.416666666668,0.3430304034106226
1995,3,18,11,0,0,16512.458333333332,0.2524235895111957
1995,3,18,12,0,0,16512.5,0.0874050994140394
1995,3,18,13,0,0,16512.541666666668,-0.1061088195375745
1995,3,18,14,0,0,16512.583333333332,-0.2745256811675955
1995,3,18,15,0,0,16512.625,-0.3707103988067779
1995,3,18,16,0,0,16512.666666666668,-0.3663391888445454
1995,3,18,17,0,0,16512.708333333332,-0.2592835561588222
1995,3,18,18,0,0,16512.75,-0.07420742548901
1995,3,18,19,0,0,16512.791666666668,0.1436743217137336
1995,3,18,20,0,0,16512.833333333332,0.3400365145232187
1995,3,18,21,0,0,16512.875,0.465197603575215
1995,3,18,22,0,0,16512.916666666668,0.486739398438007
1995,3,18,23,0,0,16512.958333333332,0.3977912378671462
1995,3,19,0,0,0,16513.0,0.2188210212394665
1995,3,19,1,0,0,16513.041666666668,-0.0075762268052784
1995,3,19,2,0,0,16513.083333333332,-0.2275501999814073
1995,3,19,3,0,0,16513.125,-0.3896602178526364
1995,3,19,4,0,0,16513.166666666668,-0.4577377868553174
1995,3,19,5,0,0,16513.208333333332,-0.4196359566865533
1995,3,19,6,0,0,16513.25,-0.2897254341770124
1995,3,19,7,0,0,16513.291666666668,-0.1046638494446124
1995,3,19,8,0,0,16513.333333333332,0.0863482790992132
1995,3,19,9,0,0,16513.375,0.2342997344737259
1995,3,19,10,0,0,16513.416666666668,0.3028790444085263
1995,3,19,11,0,0,16513.458333333332,0.2776153007662602
1995,3,19,12,0,0,16513.5,0.1693159787400266
1995,3,19,13,0,0,16513.541666666668,0.0108991375012587
1995,3,19,14,0,0,16513.583333333332,-0.1515530177934269
1995,3,19,15,0,0,16513.625,-0.2711319550960919
1995,3,19,16,0,0,16513.666666666668,-0.3125312939573642
1995,3,19,17,0,0,16513.708333333332,-0.2612888421709744
1995,3,19,18,0,0,16513.75,-0.1274974952322481
1995,3,19,19,0,0,16513.791666666668,0.0568432688555533
1995,3,19,20,0,0,16513.833333333332,0.2460267924107036
1995,3,19,21,0,0,16513.875,0.3922419807589313
1995,3,19,22,0,0,16513.916666666668,0.457659132130481
1995,3,19,23,0,0,16513.958333333332,0.4239912146620787
1995,3,20,0,0,0,16514.0,0.2971294419452853
1995,3,20,1,0,0,16514.041666666668,0.1056549670467441
1995,3,20,2,0,0,16514.083333333332,-0.1064115005443219
1995,3,20,3,0,0,16514.125,-0.2907330287715267
1995,3,20,4,0,0,16514.166666666668,-0.4067202615681386
1995,3,20,5,0,0,16514.208333333332,-0.4313828496982383
1995,3,20,6,0,0,16514.25,-0.3644856019453314
1995,3,20,7,0,0,16514.291666666668,-0.2278472781768316
1995,3,20,8,0,0,16514.333333333332,-0.0591629909626017
1995,3,20,9,0,0,16514.375,0.0979328286859343
1995,3,20,10,0,0,16514.416666666668,0.2050074396097741
1995,3,20,11,0,0,16514.458333333332,0.2384024262988651
1995,3,20,12,0,0,16514.5,0.1948759564956743
1995,3,20,13,0,0,16514.541666666668,0.0919146247596988
1995,3,20,14,0,0,16514.583333333332,-0.0373453844490192
1995,3,20,15,0,0,16514.625,-0.1532332135529685
1995,3,20,16,0,0,16514.666666666668,-0.2202453287751186
1995,3,20,17,0,0,16514.708333333332,-0.2164667307563558
1995,3,20,18,0,0,16514.75,-0.1392484909687059
1995,3,20,19,0,0,16514.791666666668,-0.0057646061097543
1995,3,20,20,0,0,16514.833333333332,0.1515315906420718
1995,3,20,21,0,0,16514.875,0.2932454882322577
1995,3,20,22,0,0,16514.916666666668,0.3830041807144699
1995,3,20,23,0,0,16514.958333333332,0.3965690958184003
1995,3,21,0,0,0,16515.0,0.3278763124228108
1995,3,21,1,0,0,16515.041666666668,0.1905257758964645
1995,3,21,2,0,0,16515.083333333332,0.014346865243661
1995,3,21,3,0,0,16515.125,-0.1620818188934297
1995,3,21,4,0,0,16515.166666666668,-0.3010052082639118
1995,3,21,5,0,0,16515.208333333332,-0.3746412221660911
1995,3,21,6,0,0,16515.25,-0.3715468031434206
1995,3,21,7,0,0,16515.291666666668,-0.298668563521905
1995,3,21,8,0,0,16515.333333333332,-0.1787567899726983
1995,3,21,9,0,0,16515.375,-0.0440199414944773
1995,3,21,10,0,0,16515.416666666668,0.0722408120549686
1995,3,21,11,0,0,16515.458333333332,0.143904258969934
1995,3,21,12,0,0,16515.5,0.1582137332747739
1995,3,21,13,0,0,16515.541666666668,0.1184148150739805
1995,3,21,14,0,0,16515.583333333332,0.0422447116861482
1995,3,21,15,0,0,16515.625,-0.0432956474446801
1995,3,21,16,0,0,16515.666666666668,-0.1094793458593481
1995,3,21,17,0,0,16515.708333333332,-0.1336622633752794
1995,3,21,18,0,0,16515.75,-0.1052694318267028
1995,3,21,19,0,0,16515.791666666668,-0.0284276805632698
1995,3,21,20,0,0,16515.833333333332,0.079304220270957
1995,3,21,21,0,0,16515.875,0.1915971680594953
1995,3,21,22,0,0,16515.916666666668,0.2800797066358805
1995,3,21,23,0,0,16515.958333333332,0.3214088627097384
1995,3,22,0,0,0,16516.0,0.3029862793537955
1995,3,22,1,0,0,16516.041666666668,0.2259937642928477
1995,3,22,2,0,0,16516.083333333332,0.1050523839092163
1995,3,22,3,0,0,16516.125,-0.0353933257299495
1995,3,22,4,0,0,16516.166666666668,-0.1670428711765007
1995,3,22,5,0,0,16516.208333333332,-0.2645070668557317
1995,3,22,6,0,0,16516.25,-0.3111111101381663
1995,3,22,7,0,0,16516.291666666668,-0.3022797704522326
1995,3,22,8,0,0,16516.333333333332,-0.2457838886209051
1995,3,22,9,0,0,16516.375,-0.1590123494205095
1995,3,22,10,0,0,16516.416666666668,-0.064169473126991
1995,3,22,11,0,0,16516.458333333332,0.0173017150127828
1995,3,22,12,0,0,16516.5,0.0697255661707527
1995,3,22,13,0,0,16516.541666666668,0.0865140930773308
1995,3,22,14,0,0,16516.583333333332,0.0711015476138453
1995,3,22,15,0,0,16516.625,0.0353388259846047
1995,3,22,16,0,0,16516.666666666668,-0.0041952244540923
1995,3,22,17,0,0,16516.708333333332,-0.0309608758429424
1995,3,22,18,0,0,16516.75,-0.0329986384655085
1995,3,22,19,0,0,16516.791666666668,-0.0060299278001143
1995,3,22,20,0,0,16516.833333333332,0.0456276190305614
1995,3,22,21,0,0,16516.875,0.1104077345689697
1995,3,22,22,0,0,16516.916666666668,0.1725764362117497
1995,3,22,23,0,0,16516.958333333332,0.2161587873133108
1995,3,23,0,0,0,16517.0,0.2287526539394739
1995,3,23,1,0,0,16517.041666666668,0.2044047246477683
1995,3,23,2,0,0,16517.083333333332,0.1449673375668836
1995,3,23,3,0,0,16517.125,0.0596673391019525
1995,3,23,4,0,0,16517.166666666668,-0.0370019309547176
1995,3,23,5,0,0,16517.208333333332,-0.1285474715419948
1995,3,23,6,0,0,16517.25,-0.2000684351632769
1995,3,23,7,0,0,16517.291666666668,-0.2412590341166788
1995,3,23,8,0,0,16517.333333333332,-0.2481267414598218
1995,3,23,9,0,0,16517.375,-0.22315948597141
1995,3,23,10,0,0,16517.416666666668,-0.1741229445942301
1995,3,23,11,0,0,16517.458333333332,-0.1119585249349152
1995,3,23,12,0,0,16517.5,-0.0483312518345548
1995,3,23,13,0,0,16517.541666666668,0.0066836408546585
1995,3,23,14,0,0,16517.583333333332,0.0463824299779942
1995,3,23,15,0,0,16517.625,0.0683827493767533
1995,3,23,16,0,0,16517.666666666668,0.0745710532647856
1995,3,23,17,0,0,16517.708333333332,0.0700872090039759
1995,3,23,18,0,0,16517.75,0.0616414368225012
1995,3,23,19,0,0,16517.791666666668,0.0556455079038874
1995,3,23,20,0,0,16517.833333333332,0.0566496596378504
1995,3,23,21,0,0,16517.875,0.0664037826213809
1995,3,23,22,0,0,16517.916666666668,0.0836173769921602
1995,3,23,23,0,0,16517.958333333332,0.1043190443561187
1995,3,24,0,0,0,16518.0,0.1226731838598857
1995,3,24,1,0,0,16518.041666666668,0.1321413414606675
1995,3,24,2,0,0,16518.083333333332,0.1268714653347539
1995,3,24,3,0,0,16518.125,0.103113286005399
1995,3,24,4,0,0,16518.166666666668,0.0603529078034192
1995,3,24,5,0,0,16518.208333333332,0.0018458387584702
1995,3,24,6,0,0,16518.25,-0.0656396352281603
1995,3,24,7,0,0,16518.291666666668,-0.1328343836417291
1995,3,24,8,0,0,16518.333333333332,-0.1895112364351327
1995,3,24,9,0,0,16518.375,-0.2262595703765116
1995,3,24,10,0,0,16518.416666666668,-0.2362138297024984
1995,3,24,11,0,0,16518.458333333332,-0.2164889945729085
1995,3,24,12,0,0,16518.5,-0.1690620301160814
1995,3,24,13,0,0,16518.541666666668,-0.1008209974268343
1995,3,24,14,0,0,16518.583333333332,-0.0225846727094659
1995,3,24,15,0,0,16518.625,0.0528678679629102
1995,3,24,16,0,0,16518.666666666668,0.1133911037893657
1995,3,24,17,0,0,16518.708333333332,0.1500657611834486
1995,3,24,18,0,0,16518.75,0.1591184910172931
1995,3,24,19,0,0,16518.791666666668,0.1426818464351776
1995,3,24,20,0,0,16518.833333333332,0.1082223276770421
1995,3,24,21,0,0,16518.875,0.0667703732945506
1995,3,24,22,0,0,16518.916666666668,0.0303110804053295
1995,3,24,23,0,0,16518.958333333332,0.0088499959497111
1995,3,25,0,0,0,16519.0,0.007783867994885
1995,3,25,1,0,0,16519.041666666668,0.026251430926703
1995,3,25,2,0,0,16519.083333333332,0.057023549051767
1995,3,25,3,0,0,16519.125,0.0881510391441473
1995,3,25,4,0,0,16519.166666666668,0.1060790201313552
1995,3,25,5,0,0,16519.208333333332,0.0994445682334713
1995,3,25,6,0,0,16519.25,0.062514311036743
1995,3,25,7,0,0,16519.291666666668,-0.0026997127835572
1995,3,25,8,0,0,16519.333333333332,-0.0862384077241998
1995,3,25,9,0,0,16519.375,-0.172006119587836
1995,3,25,10,0,0,16519.416666666668,-0.2412260324144206
1995,3,25,11,0,0,16519.458333333332,-0.2768121290905191
1995,3,25,12,0,0,16519.5,-0.2676883712510711
1995,3,25,13,0,0,16519.541666666668,-0.2119942338422219
1995,3,25,14,0,0,16519.583333333332,-0.1182482807561801
1995,3,25,15,0,0,16519.625,-0.0039619155200409
1995,3,25,16,0,0,16519.666666666668,0.108140712304463
1995,3,25,17,0,0,16519.708333333332,0.1954268445444678
1995,3,25,18,0,0,16519.75,0.240818269485164
1995,3,25,19,0,0,16519.791666666668,0.236969515324684
1995,3,25,20,0,0,16519.833333333332,0.1880719300989388
1995,3,25,21,0,0,16519.875,0.1088288546545889
1995,3,25,22,0,0,16519.916666666668,0.020844086241968
1995,3,25,23,0,0,16519.958333333332,-0.0527402225934995
1995,3,26,0,0,0,16520.0,-0.0931107565204883
1995,3,26,1,0,0,16520.041666666668,-0.0907307261384633
1995,3,26,2,0,0,16520.083333333332,-0.0480552801117599
1995,3,26,3,0,0,16520.125,0.0208394045293433
1995,3,26,4,0,0,16520.166666666668,0.0937949705352411
1995,3,26,5,0,0,16520.208333333332,0.1464594940955247
1995,3,26,6,0,0,16520.25,0.1589809046883427
1995,3,26,7,0,0,16520.291666666668,0.1216811709872888
1995,3,26,8,0,0,16520.333333333332,0.0381585675175635
1995,3,26,9,0,0,16520.375,-0.075028144804118
1995,3,26,10,0,0,16520.416666666668,-0.1920493569862854
1995,3,26,11,0,0,16520.458333333332,-0.2839994062534674
1995,3,26,12,0,0,16520.5,-0.3261310974248549
1995,3,26,13,0,0,16520.541666666668,-0.3043763387263177
1995,3,26,14,0,0,16520.583333333332,-0.2194737318224907
1995,3,26,15,0,0,16520.625,-0.0875024450138393
1995,3,26,16,0,0,16520.666666666668,0.0635247554548962
1995,3,26,17,0,0,16520.708333333332,0.2003003056098919
1995,3,26,18,0,0,16520.75,0.2924366411137998
1995,3,26,19,0,0,16520.791666666668,0.3200978477106029
1995,3,26,20,0,0,16520.833333333332,0.2790199605895965
1995,3,26,21,0,0,16520.875,0.1816058712083761
1995,3,26,22,0,0,16520.916666666668,0.0538238873023372
1995,3,26,23,0,0,16520.958333333332,-0.0713073694009512
1995,3,27,0,0,0,16521.0,-0.1620503879592063
1995,3,27,1,0,0,16521.041666666668,-0.1960606136370471
1995,3,27,2,0,0,16521.083333333332,-0.1662423874996328
1995,3,27,3,0,0,16521.125,-0.0827764974979881
1995,3,27,4,0,0,16521.166666666668,0.0293577521969313
1995,3,27,5,0,0,16521.208333333332,0.1368738099477699
1995,3,27,6,0,0,16521.25,0.2070540200140943
1995,3,27,7,0,0,16521.291666666668,0.2166506644931937
1995,3,27,8,0,0,16521.333333333332,0.1583963922203904
1995,3,27,9,0,0,16521.375,0.0433590043262222
1995,3,27,10,0,0,16521.416666666668,-0.1014934618136808
1995,3,27,11,0,0,16521.458333333332,-0.2399016183770635
1995,3,27,12,0,0,16521.5,-0.3354479371883658
1995,3,27,13,0,0,16521.541666666668,-0.3609562146547805
1995,3,27,14,0,0,16521.583333333332,-0.3058041268172597
1995,3,27,15,0,0,16521.625,-0.1792289963527068
1995,3,27,16,0,0,16521.666666666668,-0.0086238327418912
1995,3,27,17,0,0,16521.708333333332,0.1669274319728872
1995,3,27,18,0,0,16521.75,0.306331991566728
1995,3,27,19,0,0,16521.791666666668,0.3768947972524312
1995,3,27,20,0,0,16521.833333333332,0.3626892012710203
1995,3,27,21,0,0,16521.875,0.2686617230226842
1995,3,27,22,0,0,16521.916666666668,0.1194005788792506
1995,3,27,23,0,0,16521.958333333332,-0.0470893681418086
1995,3,28,0,0,0,16522.0,-0.1890041269492055
1995,3,28,1,0,0,16522.041666666668,-0.2713388233379424
1995,3,28,2,0,0,16522.083333333332,-0.2748265504735173
1995,3,28,3,0,0,16522.125,-0.2009474868858186
1995,3,28,4,0,0,16522.166666666668,-0.0716457610293814
1995,3,28,5,0,0,16522.208333333332,0.0763105579762682
1995,3,28,6,0,0,16522.25,0.2009776777563131
1995,3,28,7,0,0,16522.291666666668,0.2664012402910586
1995,3,28,8,0,0,16522.333333333332,0.2523150534505067
1995,3,28,9,0,0,16522.375,0.1597487846115013
1995,3,28,10,0,0,16522.416666666668,0.0110357381962435
1995,3,28,11,0,0,16522.458333333332,-0.1557725673150321
1995,3,28,12,0,0,16522.5,-0.2966223099121586
1995,3,28,13,0,0,16522.541666666668,-0.3728226687577697
1995,3,28,14,0,0,16522.583333333332,-0.3611975202032642
1995,3,28,15,0,0,16522.625,-0.2604479307655836
1995,3,28,16,0,0,16522.666666666668,-0.0920323610388368
1995,3,28,17,0,0,16522.708333333332,0.1048074504059583
1995,3,28,18,0,0,16522.75,0.282748719994602
1995,3,28,19,0,0,16522.791666666668,0.3983883094808133
