1995.0,3.0,29.0,20.0,0.0,0.0,728747.83,-0.022788458
1995.0,3.0,29.0,21.0,0.0,0.0,728747.88,-0.062194796
1995.0,3.0,29.0,22.0,0.0,0.0,728747.92,-0.094477612
1995.0,3.0,29.0,23.0,0.0,0.0,728747.96,-0.11560932
1995.0,3.0,30.0,0.0,0.0,0.0,728748.0,-0.12539082
1995.0,3.0,30.0,1.0,0.0,0.0,728748.04,-0.12734611
1995.0,3.0,30.0,2.0,0.0,0.0,728748.08,-0.12638565
1995.0,3.0,30.0,3.0,0.0,0.0,728748.12,-0.12616022
1995.0,3.0,30.0,4.0,0.0,0.0,728748.17,-0.12791426
1995.0,3.0,30.0,5.0,0.0,0.0,728748.21,-0.13130699
1995.0,3.0,30.0,6.0,0.0,0.0,728748.25,-0.13606608
1995.0,3.0,30.0,7.0,0.0,0.0,728748.29,-0.14287382
1995.0,3.0,30.0,8.0,0.0,0.0,728748.33,-0.15275566
1995.0,3.0,30.0,9.0,0.0,0.0,728748.38,-0.16550459
1995.0,3.0,30.0,10.0,0.0,0.0,728748.42,-0.17851087
1995.0,3.0,30.0,11.0,0.0,0.0,728748.46,-0.18712772
1995.0,3.0,30.0,12.0,0.0,0.0,728748.5,-0.1868463
1995.0,3.0,30.0,13.0,0.0,0.0,728748.54,-0.17646298
1995.0,3.0,30.0,14.0,0.0,0.0,728748.58,-0.16019208
1995.0,3.0,30.0,15.0,0.0,0.0,728748.62,-0.14662792
1995.0,3.0,30.0,16.0,0.0,0.0,728748.67,-0.14443196
1995.0,3.0,30.0,17.0,0.0,0.0,728748.71,-0.15729135
1995.0,3.0,30.0,18.0,0.0,0.0,728748.75,-0.18165169
1995.0,3.0,30.0,19.0,0.0,0.0,728748.79,-0.20874013
1995.0,3.0,30.0,20.0,0.0,0.0,728748.83,-0.22932113
1995.0,3.0,30.0,21.0,0.0,0.0,728748.88,-0.23798808
1995.0,3.0,30.0,22.0,0.0,0.0,728748.92,-0.23471528
1995.0,3.0,30.0,23.0,0.0,0.0,728748.96,-0.22359021
1995.0,3.0,31.0,0.0,0.0,0.0,728749.0,-0.21026057
1995.0,3.0,31.0,1.0,0.0,0.0,728749.04,-0.19974933
1995.0,3.0,31.0,2.0,0.0,0.0,728749.08,-0.19533017
1995.0,3.0,31.0,3.0,0.0,0.0,728749.12,-0.1982947
1995.0,3.0,31.0,4.0,0.0,0.0,728749.17,-0.20829332
1995.0,3.0,31.0,5.0,0.0,0.0,728749.21,-0.22388205
1995.0,3.0,31.0,6.0,0.0,0.0,728749.25,-0.24280198
1995.0,3.0,31.0,7.0,0.0,0.0,728749.29,-0.26173967
1995.0,3.0,31.0,8.0,0.0,0.0,728749.33,-0.27610367
1995.0,3.0,31.0,9.0,0.0,0.0,728749.38,-0.28098625
1995.0,3.0,31.0,10.0,0.0,0.0,728749.42,-0.2735503
1995.0,3.0,31.0,11.0,0.0,0.0,728749.46,-0.25527516
1995.0,3.0,31.0,12.0,0.0,0.0,728749.5,-0.23190817
1995.0,3.0,31.0,13.0,0.0,0.0,728749.54,-0.21067352
1995.0,3.0,31.0,14.0,0.0,0.0,728749.58,-0.19666428
1995.0,3.0,31.0,15.0,0.0,0.0,728749.62,-0.19085632
1995.0,3.0,31.0,16.0,0.0,0.0,728749.67,-0.19053769
1995.0,3.0,31.0,17.0,0.0,0.0,728749.71,-0.19120548
1995.0,3.0,31.0,18.0,0.0,0.0,728749.75,-0.1885649
1995.0,3.0,31.0,19.0,0.0,0.0,728749.79,-0.17992429
1995.0,3.0,31.0,20.0,0.0,0.0,728749.83,-0.16483393
1995.0,3.0,31.0,21.0,0.0,0.0,728749.88,-0.14500037
1995.0,3.0,31.0,22.0,0.0,0.0,728749.92,-0.12364773
1995.0,3.0,31.0,23.0,0.0,0.0,728749.96,-0.10459039
1995.0,4.0,1.0,0.0,0.0,0.0,728750.0,-0.091398711
1995.0,4.0,1.0,1.0,0.0,0.0,728750.04,-0.086915644
1995.0,4.0,1.0,2.0,0.0,0.0,728750.08,-0.093036563
1995.0,4.0,1.0,3.0,0.0,0.0,728750.12,-0.11034592
1995.0,4.0,1.0,4.0,0.0,0.0,728750.17,-0.13736212
1995.0,4.0,1.0,5.0,0.0,0.0,728750.21,-0.16996697
1995.0,4.0,1.0,6.0,0.0,0.0,728750.25,-0.20209762
1995.0,4.0,1.0,7.0,0.0,0.0,728750.29,-0.22785249
1995.0,4.0,1.0,8.0,0.0,0.0,728750.33,-0.24384332
1995.0,4.0,1.0,9.0,0.0,0.0,728750.38,-0.25023731
1995.0,4.0,1.0,10.0,0.0,0.0,728750.42,-0.25007067
1995.0,4.0,1.0,11.0,0.0,0.0,728750.46,-0.2475791
1995.0,4.0,1.0,12.0,0.0,0.0,728750.5,-0.2464552
1995.0,4.0,1.0,13.0,0.0,0.0,728750.54,-0.24850924
1995.0,4.0,1.0,14.0,0.0,0.0,728750.58,-0.25311111
1995.0,4.0,1.0,15.0,0.0,0.0,728750.62,-0.2576438
1995.0,4.0,1.0,16.0,0.0,0.0,728750.67,-0.2588244
1995.0,4.0,1.0,17.0,0.0,0.0,728750.71,-0.25412388
1995.0,4.0,1.0,18.0,0.0,0.0,728750.75,-0.24263885
1995.0,4.0,1.0,19.0,0.0,0.0,728750.79,-0.22522762
1995.0,4.0,1.0,20.0,0.0,0.0,728750.83,-0.20417511
1995.0,4.0,1.0,21.0,0.0,0.0,728750.88,-0.18264114
1995.0,4.0,1.0,22.0,0.0,0.0,728750.92,-0.16404695
1995.0,4.0,1.0,23.0,0.0,0.0,728750.96,-0.15147208
1995.0,4.0,2.0,0.0,0.0,0.0,728751.0,-0.14714547
1995.0,4.0,2.0,1.0,0.0,0.0,728751.04,-0.15197077
1995.0,4.0,2.0,2.0,0.0,0.0,728751.08,-0.16513698
1995.0,4.0,2.0,3.0,0.0,0.0,728751.12,-0.18408291
1995.0,4.0,2.0,4.0,0.0,0.0,728751.17,-0.20515114
1995.0,4.0,2.0,5.0,0.0,0.0,728751.21,-0.22489557
1995.0,4.0,2.0,6.0,0.0,0.0,728751.25,-0.24139047
1995.0,4.0,2.0,7.0,0.0,0.0,728751.29,-0.25469953
1995.0,4.0,2.0,8.0,0.0,0.0,728751.33,-0.26621987
1995.0,4.0,2.0,9.0,0.0,0.0,728751.38,-0.27752475
1995.0,4.0,2.0,10.0,0.0,0.0,728751.42,-0.28950607
1995.0,4.0,2.0,11.0,0.0,0.0,728751.46,-0.30210725
1995.0,4.0,2.0,12.0,0.0,0.0,728751.5,-0.31435101
1995.0,4.0,2.0,13.0,0.0,0.0,728751.54,-0.32441731
1995.0,4.0,2.0,14.0,0.0,0.0,728751.58,-0.32999627
1995.0,4.0,2.0,15.0,0.0,0.0,728751.62,-0.32916987
1995.0,4.0,2.0,16.0,0.0,0.0,728751.67,-0.32139476
1995.0,4.0,2.0,17.0,0.0,0.0,728751.71,-0.30779949
1995.0,4.0,2.0,18.0,0.0,0.0,728751.75,-0.29046715
1995.0,4.0,2.0,19.0,0.0,0.0,728751.79,-0.27144468
1995.0,4.0,2.0,20.0,0.0,0.0,728751.83,-0.25252071
1995.0,4.0,2.0,21.0,0.0,0.0,728751.88,-0.23573853
1995.0,4.0,2.0,22.0,0.0,0.0,728751.92,-0.22360251
1995.0,4.0,2.0,23.0,0.0,0.0,728751.96,-0.21819338
1995.0,4.0,3.0,0.0,0.0,0.0,728752.0,-0.21981747
1995.0,4.0,3.0,1.0,0.0,0.0,728752.04,-0.22659465
1995.0,4.0,3.0,2.0,0.0,0.0,728752.08,-0.23548591
1995.0,4.0,3.0,3.0,0.0,0.0,728752.12,-0.24384109
1995.0,4.0,3.0,4.0,0.0,0.0,728752.17,-0.25031791
1995.0,4.0,3.0,5.0,0.0,0.0,728752.21,-0.25484046
1995.0,4.0,3.0,6.0,0.0,0.0,728752.25,-0.25813941
1995.0,4.0,3.0,7.0,0.0,0.0,728752.29,-0.2612287
1995.0,4.0,3.0,8.0,0.0,0.0,728752.33,-0.26473487
1995.0,4.0,3.0,9.0,0.0,0.0,728752.38,-0.26822542
1995.0,4.0,3.0,10.0,0.0,0.0,728752.42,-0.27009579
1995.0,4.0,3.0,11.0,0.0,0.0,728752.46,-0.26832781
1995.0,4.0,3.0,12.0,0.0,0.0,728752.5,-0.26163507
1995.0,4.0,3.0,13.0,0.0,0.0,728752.54,-0.25004447
1995.0,4.0,3.0,14.0,0.0,0.0,728752.58,-0.2346015
1995.0,4.0,3.0,15.0,0.0,0.0,728752.62,-0.21672189
1995.0,4.0,3.0,16.0,0.0,0.0,728752.67,-0.19779368
1995.0,4.0,3.0,17.0,0.0,0.0,728752.71,-0.17911931
1995.0,4.0,3.0,18.0,0.0,0.0,728752.75,-0.1618648
1995.0,4.0,3.0,19.0,0.0,0.0,728752.79,-0.14689893
1995.0,4.0,3.0,20.0,0.0,0.0,728752.83,-0.13474065
1995.0,4.0,3.0,21.0,0.0,0.0,728752.88,-0.12576103
1995.0,4.0,3.0,22.0,0.0,0.0,728752.92,-0.12042586
1995.0,4.0,3.0,23.0,0.0,0.0,728752.96,-0.1192502
1995.0,4.0,4.0,0.0,0.0,0.0,728753.0,-0.12250549
1995.0,4.0,4.0,1.0,0.0,0.0,728753.04,-0.13000555
1995.0,4.0,4.0,2.0,0.0,0.0,728753.08,-0.14108761
1995.0,4.0,4.0,3.0,0.0,0.0,728753.12,-0.15466929
1995.0,4.0,4.0,4.0,0.0,0.0,728753.17,-0.16921206
1995.0,4.0,4.0,5.0,0.0,0.0,728753.21,-0.18270701
1995.0,4.0,4.0,6.0,0.0,0.0,728753.25,-0.19294748
1995.0,4.0,4.0,7.0,0.0,0.0,728753.29,-0.19810665
1995.0,4.0,4.0,8.0,0.0,0.0,728753.33,-0.19730503
1995.0,4.0,4.0,9.0,0.0,0.0,728753.38,-0.19077608
1995.0,4.0,4.0,10.0,0.0,0.0,728753.42,-0.17953352
1995.0,4.0,4.0,11.0,0.0,0.0,728753.46,-0.16494613
1995.0,4.0,4.0,12.0,0.0,0.0,728753.5,-0.14854585
1995.0,4.0,4.0,13.0,0.0,0.0,728753.54,-0.13194984
1995.0,4.0,4.0,14.0,0.0,0.0,728753.58,-0.11664632
1995.0,4.0,4.0,15.0,0.0,0.0,728753.62,-0.10374724
1995.0,4.0,4.0,16.0,0.0,0.0,728753.67,-0.09405776
1995.0,4.0,4.0,17.0,0.0,0.0,728753.71,-0.088413183
1995.0,4.0,4.0,18.0,0.0,0.0,728753.75,-0.087678339
1995.0,4.0,4.0,19.0,0.0,0.0,728753.79,-0.092175799
1995.0,4.0,4.0,20.0,0.0,0.0,728753.83,-0.10118213
1995.0,4.0,4.0,21.0,0.0,0.0,728753.88,-0.11323177
1995.0,4.0,4.0,22.0,0.0,0.0,728753.92,-0.12710035
1995.0,4.0,4.0,23.0,0.0,0.0,728753.96,-0.14245866
1995.0,4.0,5.0,0.0,0.0,0.0,728754.0,-0.15953083
1995.0,4.0,5.0,1.0,0.0,0.0,728754.04,-0.178239
1995.0,4.0,5.0,2.0,0.0,0.0,728754.08,-0.1976943
1995.0,4.0,5.0,3.0,0.0,0.0,728754.12,-0.21631166
1995.0,4.0,5.0,4.0,0.0,0.0,728754.17,-0.23217589
1995.0,4.0,5.0,5.0,0.0,0.0,728754.21,-0.24334103
1995.0,4.0,5.0,6.0,0.0,0.0,728754.25,-0.24824922
1995.0,4.0,5.0,7.0,0.0,0.0,728754.29,-0.24627775
1995.0,4.0,5.0,8.0,0.0,0.0,728754.33,-0.23797517
1995.0,4.0,5.0,9.0,0.0,0.0,728754.38,-0.22466877
1995.0,4.0,5.0,10.0,0.0,0.0,728754.42,-0.20774786
1995.0,4.0,5.0,11.0,0.0,0.0,728754.46,-0.18836144
1995.0,4.0,5.0,12.0,0.0,0.0,728754.5,-0.16778863
1995.0,4.0,5.0,13.0,0.0,0.0,728754.54,-0.14790555
1995.0,4.0,5.0,14.0,0.0,0.0,728754.58,-0.13109045
1995.0,4.0,5.0,15.0,0.0,0.0,728754.62,-0.11952442
1995.0,4.0,5.0,16.0,0.0,0.0,728754.67,-0.11445504
1995.0,4.0,5.0,17.0,0.0,0.0,728754.71,-0.1159863
1995.0,4.0,5.0,18.0,0.0,0.0,728754.75,-0.12336594
1995.0,4.0,5.0,19.0,0.0,0.0,728754.79,-0.13535384
1995.0,4.0,5.0,20.0,0.0,0.0,728754.83,-0.15048675
1995.0,4.0,5.0,21.0,0.0,0.0,728754.88,-0.16735775
1995.0,4.0,5.0,22.0,0.0,0.0,728754.92,-0.18491017
1995.0,4.0,5.0,23.0,0.0,0.0,728754.96,-0.20243501
1995.0,4.0,6.0,0.0,0.0,0.0,728755.0,-0.21907751
1995.0,4.0,6.0,1.0,0.0,0.0,728755.04,-0.23330835
1995.0,4.0,6.0,2.0,0.0,0.0,728755.08,-0.24306402
1995.0,4.0,6.0,3.0,0.0,0.0,728755.12,-0.24666991
1995.0,4.0,6.0,4.0,0.0,0.0,728755.17,-0.2437459
1995.0,4.0,6.0,5.0,0.0,0.0,728755.21,-0.2352524
1995.0,4.0,6.0,6.0,0.0,0.0,728755.25,-0.22271745
1995.0,4.0,6.0,7.0,0.0,0.0,728755.29,-0.20734507
1995.0,4.0,6.0,8.0,0.0,0.0,728755.33,-0.1896642
1995.0,4.0,6.0,9.0,0.0,0.0,728755.38,-0.16982346
1995.0,4.0,6.0,10.0,0.0,0.0,728755.42,-0.1481904
1995.0,4.0,6.0,11.0,0.0,0.0,728755.46,-0.12595517
1995.0,4.0,6.0,12.0,0.0,0.0,728755.5,-0.10542704
1995.0,4.0,6.0,13.0,0.0,0.0,728755.54,-0.089723869
1995.0,4.0,6.0,14.0,0.0,0.0,728755.58,-0.081823509
1995.0,4.0,6.0,15.0,0.0,0.0,728755.62,-0.083273112
1995.0,4.0,6.0,16.0,0.0,0.0,728755.67,-0.093309908
1995.0,4.0,6.0,17.0,0.0,0.0,728755.71,-0.10907304
1995.0,4.0,6.0,18.0,0.0,0.0,728755.75,-0.12696879
1995.0,4.0,6.0,19.0,0.0,0.0,728755.79,-0.14442932
1995.0,4.0,6.0,20.0,0.0,0.0,728755.83,-0.16102256
1995.0,4.0,6.0,21.0,0.0,0.0,728755.88,-0.17824819
1995.0,4.0,6.0,22.0,0.0,0.0,728755.92,-0.19819029
1995.0,4.0,6.0,23.0,0.0,0.0,728755.96,-0.22176679
1995.0,4.0,7.0,0.0,0.0,0.0,728756.0,-0.24752921
1995.0,4.0,7.0,1.0,0.0,0.0,728756.04,-0.27167372
1995.0,4.0,7.0,2.0,0.0,0.0,728756.08,-0.28941477
1995.0,4.0,7.0,3.0,0.0,0.0,728756.12,-0.29707766
1995.0,4.0,7.0,4.0,0.0,0.0,728756.17,-0.29376936
1995.0,4.0,7.0,5.0,0.0,0.0,728756.21,-0.28157212
1995.0,4.0,7.0,6.0,0.0,0.0,728756.25,-0.26411525
1995.0,4.0,7.0,7.0,0.0,0.0,728756.29,-0.24461412
1995.0,4.0,7.0,8.0,0.0,0.0,728756.33,-0.22476681
1995.0,4.0,7.0,9.0,0.0,0.0,728756.38,-0.20505576
1995.0,4.0,7.0,10.0,0.0,0.0,728756.42,-0.18577936
1995.0,4.0,7.0,11.0,0.0,0.0,728756.46,-0.16772611
1995.0,4.0,7.0,12.0,0.0,0.0,728756.5,-0.15208238
1995.0,4.0,7.0,13.0,0.0,0.0,728756.54,-0.13994381
1995.0,4.0,7.0,14.0,0.0,0.0,728756.58,-0.13189512
1995.0,4.0,7.0,15.0,0.0,0.0,728756.62,-0.12792673
1995.0,4.0,7.0,16.0,0.0,0.0,728756.67,-0.1276123
1995.0,4.0,7.0,17.0,0.0,0.0,728756.71,-0.13044124
1995.0,4.0,7.0,18.0,0.0,0.0,728756.75,-0.13609548
1995.0,4.0,7.0,19.0,0.0,0.0,728756.79,-0.14442112
1995.0,4.0,7.0,20.0,0.0,0.0,728756.83,-0.15503427
1995.0,4.0,7.0,21.0,0.0,0.0,728756.88,-0.16689125
1995.0,4.0,7.0,22.0,0.0,0.0,728756.92,-0.1782697
1995.0,4.0,7.0,23.0,0.0,0.0,728756.96,-0.18733771
1995.0,4.0,8.0,0.0,0.0,0.0,728757.0,-0.19288578
1995.0,4.0,8.0,1.0,0.0,0.0,728757.04,-0.19461906
1995.0,4.0,8.0,2.0,0.0,0.0,728757.08,-0.19280252
1995.0,4.0,8.0,3.0,0.0,0.0,728757.12,-0.18765131
1995.0,4.0,8.0,4.0,0.0,0.0,728757.17,-0.17900425
1995.0,4.0,8.0,5.0,0.0,0.0,728757.21,-0.16649829
1995.0,4.0,8.0,6.0,0.0,0.0,728757.25,-0.15001738
1995.0,4.0,8.0,7.0,0.0,0.0,728757.29,-0.13010667
1995.0,4.0,8.0,8.0,0.0,0.0,728757.33,-0.10815771
1995.0,4.0,8.0,9.0,0.0,0.0,728757.38,-0.086282516
1995.0,4.0,8.0,10.0,0.0,0.0,728757.42,-0.0668997
1995.0,4.0,8.0,11.0,0.0,0.0,728757.46,-0.052144026
1995.0,4.0,8.0,12.0,0.0,0.0,728757.5,-0.043346305
1995.0,4.0,8.0,13.0,0.0,0.0,728757.54,-0.040760784
1995.0,4.0,8.0,14.0,0.0,0.0,728757.58,-0.04359618
1995.0,4.0,8.0,15.0,0.0,0.0,728757.62,-0.050312923
1995.0,4.0,8.0,16.0,0.0,0.0,728757.67,-0.059149679
1995.0,4.0,8.0,17.0,0.0,0.0,728757.71,-0.068726555
1995.0,4.0,8.0,18.0,0.0,0.0,728757.75,-0.078472026
1995.0,4.0,8.0,19.0,0.0,0.0,728757.79,-0.088589692
1995.0,4.0,8.0,20.0,0.0,0.0,728757.83,-0.099522714
1995.0,4.0,8.0,21.0,0.0,0.0,728757.88,-0.11116675
1995.0,4.0,8.0,22.0,0.0,0.0,728757.92,-0.12255161
1995.0,4.0,8.0,23.0,0.0,0.0,728757.96,-0.13258373
1995.0,4.0,9.0,0.0,0.0,0.0,728758.0,-0.14152892
1995.0,4.0,9.0,1.0,0.0,0.0,728758.04,-0.15179678
1995.0,4.0,9.0,2.0,0.0,0.0,728758.08,-0.16675952
1995.0,4.0,9.0,3.0,0.0,0.0,728758.12,-0.18813087
1995.0,4.0,9.0,4.0,0.0,0.0,728758.17,-0.21410099
1995.0,4.0,9.0,5.0,0.0,0.0,728758.21,-0.23986984
1995.0,4.0,9.0,6.0,0.0,0.0,728758.25,-0.26019111
1995.0,4.0,9.0,7.0,0.0,0.0,728758.29,-0.27194695
1995.0,4.0,9.0,8.0,0.0,0.0,728758.33,-0.27506812
1995.0,4.0,9.0,9.0,0.0,0.0,728758.38,-0.27157316
1995.0,4.0,9.0,10.0,0.0,0.0,728758.42,-0.26370399
1995.0,4.0,9.0,11.0,0.0,0.0,728758.46,-0.2525041
1995.0,4.0,9.0,12.0,0.0,0.0,728758.5,-0.23784291
1995.0,4.0,9.0,13.0,0.0,0.0,728758.54,-0.21978281
1995.0,4.0,9.0,14.0,0.0,0.0,728758.58,-0.20008288
1995.0,4.0,9.0,15.0,0.0,0.0,728758.62,-0.18237771
1995.0,4.0,9.0,16.0,0.0,0.0,728758.67,-0.17067381
1995.0,4.0,9.0,17.0,0.0,0.0,728758.71,-0.16721042
1995.0,4.0,9.0,18.0,0.0,0.0,728758.75,-0.17120925
1995.0,4.0,9.0,19.0,0.0,0.0,728758.79,-0.17927493
1995.0,4.0,9.0,20.0,0.0,0.0,728758.83,-0.18707727
1995.0,4.0,9.0,21.0,0.0,0.0,728758.88,-0.19132489
1995.0,4.0,9.0,22.0,0.0,0.0,728758.92,-0.19111258
1995.0,4.0,9.0,23.0,0.0,0.0,728758.96,-0.18806659
1995.0,4.0,10.0,0.0,0.0,0.0,728759.0,-0.18525843
1995.0,4.0,10.0,1.0,0.0,0.0,728759.04,-0.18534348
1995.0,4.0,10.0,2.0,0.0,0.0,728759.08,-0.18887208
1995.0,4.0,10.0,3.0,0.0,0.0,728759.12,-0.19379633
1995.0,4.0,10.0,4.0,0.0,0.0,728759.17,-0.19654071
1995.0,4.0,10.0,5.0,0.0,0.0,728759.21,-0.19399385
1995.0,4.0,10.0,6.0,0.0,0.0,728759.25,-0.18513304
1995.0,4.0,10.0,7.0,0.0,0.0,728759.29,-0.17126839
1995.0,4.0,10.0,8.0,0.0,0.0,728759.33,-0.15493258
1995.0,4.0,10.0,9.0,0.0,0.0,728759.38,-0.13838851
1995.0,4.0,10.0,10.0,0.0,0.0,728759.42,-0.12285848
1995.0,4.0,10.0,11.0,0.0,0.0,728759.46,-0.10877729
1995.0,4.0,10.0,12.0,0.0,0.0,728759.5,-0.096495046
1995.0,4.0,10.0,13.0,0.0,0.0,728759.54,-0.086765165
1995.0,4.0,10.0,14.0,0.0,0.0,728759.58,-0.080732863
1995.0,4.0,10.0,15.0,0.0,0.0,728759.62,-0.079506723
1995.0,4.0,10.0,16.0,0.0,0.0,728759.67,-0.083489812
1995.0,4.0,10.0,17.0,0.0,0.0,728759.71,-0.091845404
1995.0,4.0,10.0,18.0,0.0,0.0,728759.75,-0.10259676
1995.0,4.0,10.0,19.0,0.0,0.0,728759.79,-0.11347308
1995.0,4.0,10.0,20.0,0.0,0.0,728759.83,-0.12299395
1995.0,4.0,10.0,21.0,0.0,0.0,728759.88,-0.13111793
1995.0,4.0,10.0,22.0,0.0,0.0,728759.92,-0.1390942
1995.0,4.0,10.0,23.0,0.0,0.0,728759.96,-0.14863916
1995.0,4.0,11.0,0.0,0.0,0.0,728760.0,-0.1607631
1995.0,4.0,11.0,1.0,0.0,0.0,728760.04,-0.17477931
1995.0,4.0,11.0,2.0,0.0,0.0,728760.08,-0.18815674
1995.0,4.0,11.0,3.0,0.0,0.0,728760.12,-0.19750523
1995.0,4.0,11.0,4.0,0.0,0.0,728760.17,-0.20023938
1995.0,4.0,11.0,5.0,0.0,0.0,728760.21,-0.19594126
1995.0,4.0,11.0,6.0,0.0,0.0,728760.25,-0.18656523
1995.0,4.0,11.0,7.0,0.0,0.0,728760.29,-0.17543219
1995.0,4.0,11.0,8.0,0.0,0.0,728760.33,-0.16568241
1995.0,4.0,11.0,9.0,0.0,0.0,728760.38,-0.15904589
1995.0,4.0,11.0,10.0,0.0,0.0,728760.42,-0.15545551
1995.0,4.0,11.0,11.0,0.0,0.0,728760.46,-0.15349635
1995.0,4.0,11.0,12.0,0.0,0.0,728760.5,-0.15131714
1995.0,4.0,11.0,13.0,0.0,0.0,728760.54,-0.14757708
1995.0,4.0,11.0,14.0,0.0,0.0,728760.58,-0.14200355
1995.0,4.0,11.0,15.0,0.0,0.0,728760.62,-0.13536007
1995.0,4.0,11.0,16.0,0.0,0.0,728760.67,-0.12900065
1995.0,4.0,11.0,17.0,0.0,0.0,728760.71,-0.12438111
1995.0,4.0,11.0,18.0,0.0,0.0,728760.75,-0.12279415
1995.0,4.0,11.0,19.0,0.0,0.0,728760.79,-0.12522928
1995.0,4.0,11.0,20.0,0.0,0.0,728760.83,-0.13212685
1995.0,4.0,11.0,21.0,0.0,0.0,728760.88,-0.1430231
1995.0,4.0,11.0,22.0,0.0,0.0,728760.92,-0.15628606
1995.0,4.0,11.0,23.0,0.0,0.0,728760.96,-0.16923209
1995.0,4.0,12.0,0.0,0.0,0.0,728761.0,-0.17880164
1995.0,4.0,12.0,1.0,0.0,0.0,728761.04,-0.18259848
1995.0,4.0,12.0,2.0,0.0,0.0,728761.08,-0.17987046
1995.0,4.0,12.0,3.0,0.0,0.0,728761.12,-0.17192945
1995.0,4.0,12.0,4.0,0.0,0.0,728761.17,-0.1617943
1995.0,4.0,12.0,5.0,0.0,0.0,728761.21,-0.15322163
1995.0,4.0,12.0,6.0,0.0,0.0,728761.25,-0.14940138
1995.0,4.0,12.0,7.0,0.0,0.0,728761.29,-0.15168478
1995.0,4.0,12.0,8.0,0.0,0.0,728761.33,-0.15892994
1995.0,4.0,12.0,9.0,0.0,0.0,728761.38,-0.16798487
1995.0,4.0,12.0,10.0,0.0,0.0,728761.42,-0.17524848
1995.0,4.0,12.0,11.0,0.0,0.0,728761.46,-0.17842528
1995.0,4.0,12.0,12.0,0.0,0.0,728761.5,-0.17735192
1995.0,4.0,12.0,13.0,0.0,0.0,728761.54,-0.17354689
1995.0,4.0,12.0,14.0,0.0,0.0,728761.58,-0.1691165
1995.0,4.0,12.0,15.0,0.0,0.0,728761.62,-0.16586772
1995.0,4.0,12.0,16.0,0.0,0.0,728761.67,-0.16497888
1995.0,4.0,12.0,17.0,0.0,0.0,728761.71,-0.1669721
1995.0,4.0,12.0,18.0,0.0,0.0,728761.75,-0.17163204
1995.0,4.0,12.0,19.0,0.0,0.0,728761.79,-0.17786395
1995.0,4.0,12.0,20.0,0.0,0.0,728761.83,-0.18381238
1995.0,4.0,12.0,21.0,0.0,0.0,728761.88,-0.18748111
1995.0,4.0,12.0,22.0,0.0,0.0,728761.92,-0.18765909
1995.0,4.0,12.0,23.0,0.0,0.0,728761.96,-0.18452123
1995.0,4.0,13.0,0.0,0.0,0.0,728762.0,-0.17941594
1995.0,4.0,13.0,1.0,0.0,0.0,728762.04,-0.17402391
1995.0,4.0,13.0,2.0,0.0,0.0,728762.08,-0.16958814
1995.0,4.0,13.0,3.0,0.0,0.0,728762.12,-0.1666858
1995.0,4.0,13.0,4.0,0.0,0.0,728762.17,-0.16542758
1995.0,4.0,13.0,5.0,0.0,0.0,728762.21,-0.1656299
1995.0,4.0,13.0,6.0,0.0,0.0,728762.25,-0.16683238
1995.0,4.0,13.0,7.0,0.0,0.0,728762.29,-0.16837649
1995.0,4.0,13.0,8.0,0.0,0.0,728762.33,-0.16958072
1995.0,4.0,13.0,9.0,0.0,0.0,728762.38,-0.1698952
1995.0,4.0,13.0,10.0,0.0,0.0,728762.42,-0.16891013
1995.0,4.0,13.0,11.0,0.0,0.0,728762.46,-0.16628543
1995.0,4.0,13.0,12.0,0.0,0.0,728762.5,-0.16185415
1995.0,4.0,13.0,13.0,0.0,0.0,728762.54,-0.15584217
1995.0,4.0,13.0,14.0,0.0,0.0,728762.58,-0.1489512
1995.0,4.0,13.0,15.0,0.0,0.0,728762.62,-0.14210267
1995.0,4.0,13.0,16.0,0.0,0.0,728762.67,-0.13587102
1995.0,4.0,13.0,17.0,0.0,0.0,728762.71,-0.1300706
1995.0,4.0,13.0,18.0,0.0,0.0,728762.75,-0.12385081
1995.0,4.0,13.0,19.0,0.0,0.0,728762.79,-0.11616839
1995.0,4.0,13.0,20.0,0.0,0.0,728762.83,-0.10624785
1995.0,4.0,13.0,21.0,0.0,0.0,728762.88,-0.093774931
1995.0,4.0,13.0,22.0,0.0,0.0,728762.92,-0.079037649
1995.0,4.0,13.0,23.0,0.0,0.0,728762.96,-0.063215427
1995.0,4.0,14.0,0.0,0.0,0.0,728763.0,-0.04863433
1995.0,4.0,14.0,1.0,0.0,0.0,728763.04,-0.038538095
1995.0,4.0,14.0,2.0,0.0,0.0,728763.08,-0.03607052
1995.0,4.0,14.0,3.0,0.0,0.0,728763.12,-0.042883162
1995.0,4.0,14.0,4.0,0.0,0.0,728763.17,-0.058265132
1995.0,4.0,14.0,5.0,0.0,0.0,728763.21,-0.07941474
1995.0,4.0,14.0,6.0,0.0,0.0,728763.25,-0.10267693
1995.0,4.0,14.0,7.0,0.0,0.0,728763.29,-0.12480067
1995.0,4.0,14.0,8.0,0.0,0.0,728763.33,-0.1434418
1995.0,4.0,14.0,9.0,0.0,0.0,728763.38,-0.15699129
1995.0,4.0,14.0,10.0,0.0,0.0,728763.42,-0.16438321
1995.0,4.0,14.0,11.0,0.0,0.0,728763.46,-0.1654618
1995.0,4.0,14.0,12.0,0.0,0.0,728763.5,-0.16168296
1995.0,4.0,14.0,13.0,0.0,0.0,728763.54,-0.15628995
