1995.0,9.0,5.0,17.0,0.0,0.0,728907.0,0.1680998,-0.021478158,0.00057254912,-8.8752526e-05,-0.0055686293,-0.0055918276,-0.0034564684
1995.0,9.0,5.0,18.0,0.0,0.0,728907.0,0.15911197,-0.01853608,-0.0042396187,-6.4668893e-05,-0.0049850491,-0.0050063008,-0.0034803598
1995.0,9.0,5.0,19.0,0.0,0.0,728907.0,0.1553369,-0.0031942945,-0.0038764936,-4.6151493e-05,-0.0053339711,-0.0056193939,-0.003866812
1995.0,9.0,5.0,20.0,0.0,0.0,728907.0,0.15118985,0.014050267,-0.00030332406,-9.0732282e-05,-0.0039013353,-0.0011748289,-0.0040764806
1995.0,9.0,5.0,21.0,0.0,0.0,728907.0,0.14277635,0.019807967,0.0029893407,-9.513483e-05,-0.0019904707,-0.00096730211,-0.0037508676
1995.0,9.0,5.0,22.0,0.0,0.0,728907.0,0.12774419,0.011476933,0.0024854435,-0.00011341956,-0.003589696,-0.0018137353,-0.003759045
1995.0,9.0,5.0,23.0,0.0,0.0,728907.0,0.10791926,-0.005964489,-0.00024577051,-0.00012514805,-0.0049554566,-0.0018068312,-0.0035785324
1995.0,9.0,6.0,0.0,0.0,0.0,728908.0,0.086038566,-0.019206912,-0.0021424265,-0.00010151561,-0.0062097726,-0.003886059,-0.0034325882
1995.0,9.0,6.0,1.0,0.0,0.0,728908.0,0.064269318,-0.018509801,-0.0049912625,-9.7294997e-05,-0.0072129831,-0.0042567928,-0.003753094
1995.0,9.0,6.0,2.0,0.0,0.0,728908.0,0.045467024,-0.008497213,-0.0060855706,-6.743578e-05,-0.0049304336,-0.0037225226,-0.0041139087
1995.0,9.0,6.0,3.0,0.0,0.0,728908.0,0.030970532,0.0028797229,-0.0040364089,-8.1186043e-05,-0.003703111,-0.0028831993,-0.0043515081
1995.0,9.0,6.0,4.0,0.0,0.0,728908.0,0.019449436,0.0087599677,-0.00072956014,-0.00010688192,-0.0047177223,-3.037474e-05,-0.0040572413
1995.0,9.0,6.0,5.0,0.0,0.0,728908.0,0.01143576,0.0051618595,-0.00093519911,-0.0001114679,-0.0045817751,0.00098431918,-0.0038808466
1995.0,9.0,6.0,6.0,0.0,0.0,728908.0,0.0080021204,-0.0028249437,-0.0055876218,-8.9460845e-05,-0.0059490748,-0.00058412421,-0.0038350244
1995.0,9.0,6.0,7.0,0.0,0.0,728908.0,0.011536982,-0.0091111201,-0.0097610841,-4.9634641e-05,-0.0074892301,-0.0013504616,-0.0033923655
1995.0,9.0,6.0,8.0,0.0,0.0,728908.0,0.024874011,-0.0092093308,-0.011656237,-1.5528936e-05,-0.0082331787,-0.0015843004,-0.0034881479
1995.0,9.0,6.0,9.0,0.0,0.0,728908.0,0.048188159,-0.002274641,-0.011797721,-2.2127555e-06,-0.0084970863,-0.0018341124,-0.0033593686
1995.0,9.0,6.0,10.0,0.0,0.0,728908.0,0.078307909,0.0074437407,-0.0094275494,1.1474824e-07,-0.007823411,-0.002091425,-0.0031654372
1995.0,9.0,6.0,11.0,0.0,0.0,728908.0,0.11066515,0.014350023,-0.0058450429,-3.1101297e-05,-0.006343597,-0.0018242056,-0.0031331988
1995.0,9.0,6.0,12.0,0.0,0.0,728908.0,0.13973678,0.016653521,-0.0024092558,-6.3328473e-05,-0.0066015821,-0.0010441879,-0.0028829692
1995.0,9.0,6.0,13.0,0.0,0.0,728908.0,0.16254578,0.013377805,-0.00097321091,-8.8841436e-05,-0.0068145714,-0.0002764857,-0.0026453914
1995.0,9.0,6.0,14.0,0.0,0.0,728908.0,0.1782549,0.0074129078,-0.00067842843,-9.9181219e-05,-0.0070530396,-0.0024707895,-0.0023475761
1995.0,9.0,6.0,15.0,0.0,0.0,728908.0,0.18529766,0.0051043929,0.00061014673,-0.0001212579,-0.0076929767,-0.0033140338,-0.002380289
1995.0,9.0,6.0,16.0,0.0,0.0,728908.0,0.18339744,0.007435429,0.0022574697,-0.00014590828,-0.0062229483,-0.0027995487,-0.002706179
1995.0,9.0,6.0,17.0,0.0,0.0,728908.0,0.17128102,0.011961735,0.0041995518,-0.00016103831,-0.0043098798,-0.0028303094,-0.0032714861
1995.0,9.0,6.0,18.0,0.0,0.0,728908.0,0.15019922,0.011744046,0.0045909652,-0.00019023823,-0.0024715765,-0.0010961661,-0.0033276258
1995.0,9.0,6.0,19.0,0.0,0.0,728908.0,0.12446686,0.0027078351,0.0033584129,-0.00019116532,-0.00263009,-0.00081396427,-0.0033265875
1995.0,9.0,6.0,20.0,0.0,0.0,728908.0,0.099129254,-0.009634398,7.3196456e-05,-0.000187622,-0.0051082137,-0.00086973687,-0.0031307946
1995.0,9.0,6.0,21.0,0.0,0.0,728908.0,0.078017267,-0.01551935,-0.0031085645,-0.00016038374,-0.0073867609,-0.0019981088,-0.0030967326
1995.0,9.0,6.0,22.0,0.0,0.0,728908.0,0.063315197,-0.0094974136,-0.0046047096,-0.00013082126,-0.0072557307,-0.0034308833,-0.0036135438
1995.0,9.0,6.0,23.0,0.0,0.0,728908.0,0.054366591,0.0047372948,-0.0041175695,-0.00012381531,-0.0056682212,-0.0035512485,-0.0038989884
1995.0,9.0,7.0,0.0,0.0,0.0,728909.0,0.040467358,0.010358877,-0.0029031721,-0.00013110591,-0.0034729543,-0.0056664905,-0.0029410784
1995.0,9.0,7.0,1.0,0.0,0.0,728909.0,0.034722398,0.012804693,0.00053940709,-0.00017839892,-0.0055551631,0.00073423334,-0.0038000546
1995.0,9.0,7.0,2.0,0.0,0.0,728909.0,0.026622214,0.0059795561,0.003188652,-0.00020135443,-0.0069538756,0.0017620466,-0.0028482717
1995.0,9.0,7.0,3.0,0.0,0.0,728909.0,0.017503859,-0.0051207552,0.00061002958,-0.00018412888,-0.006896948,-0.0040537027,-0.00241145
1995.0,9.0,7.0,4.0,0.0,0.0,728909.0,0.0095646523,-0.012067346,-0.005321519,-0.00014019429,-0.0074943218,-0.0052803619,-0.0029368098
1995.0,9.0,7.0,5.0,0.0,0.0,728909.0,0.0064947813,-0.010703158,-0.0084894965,-0.0001210922,-0.0083652038,-0.00023055917,-0.0033679176
1995.0,9.0,7.0,6.0,0.0,0.0,728909.0,0.014252296,-0.0060864027,-0.0084132265,-0.00011058359,-0.0074317472,-0.00059102817,-0.0034593842
1995.0,9.0,7.0,7.0,0.0,0.0,728909.0,0.033853644,-0.001238963,-0.0085721722,-8.6350247e-05,-0.0076450742,-0.0033539914,-0.0028065251
1995.0,9.0,7.0,8.0,0.0,0.0,728909.0,0.061639605,0.0032319205,-0.0075742557,-8.0867622e-05,-0.0083974476,-0.0022353087,-0.0029073156
1995.0,9.0,7.0,9.0,0.0,0.0,728909.0,0.093773274,0.0079887843,-0.0048807154,-8.0150286e-05,-0.0089540101,-0.0011920034,-0.0026839552
1995.0,9.0,7.0,10.0,0.0,0.0,728909.0,0.12532235,0.013626696,-0.0016397078,-9.1490873e-05,-0.0090169266,-0.0034297121,-0.0026410834
1995.0,9.0,7.0,11.0,0.0,0.0,728909.0,0.15128693,0.018173745,0.0015795781,-0.00010204325,-0.0068899682,-0.0047967628,-0.0022065067
1995.0,9.0,7.0,12.0,0.0,0.0,728909.0,0.16849827,0.02012936,0.0043001163,-0.00012526767,-0.0057740684,-0.0045920503,-0.0021929457
1995.0,9.0,7.0,13.0,0.0,0.0,728909.0,0.17502623,0.019346198,0.0081769429,-0.00016911599,-0.0057615352,-0.0046155404,-0.002130374
1995.0,9.0,7.0,14.0,0.0,0.0,728909.0,0.1709771,0.016725901,0.012113463,-0.00021081968,-0.0041934706,-0.0049941655,-0.0015628791
1995.0,9.0,7.0,15.0,0.0,0.0,728909.0,0.15851885,0.014572668,0.010626194,-0.00022311204,-0.0043460494,-0.0030971287,-0.0018120601
1995.0,9.0,7.0,16.0,0.0,0.0,728909.0,0.14244071,0.012382022,0.0060701199,-0.00020183526,-0.0052282407,0.00054940291,-0.0026983441
1995.0,9.0,7.0,17.0,0.0,0.0,728909.0,0.1277646,0.011783762,0.0050379432,-0.0001835841,-0.0052174428,0.0022757025,-0.002848451
1995.0,9.0,7.0,18.0,0.0,0.0,728909.0,0.11983607,0.014541,0.0029749505,-0.00015910183,-0.0046658177,0.002888468,-0.0028410963
1995.0,9.0,7.0,19.0,0.0,0.0,728909.0,0.12078217,0.021097931,-7.0694561e-05,-0.00011685913,-0.005252943,0.00045478054,-0.0032395926
1995.0,9.0,7.0,20.0,0.0,0.0,728909.0,0.12810872,0.03028393,0.00082191441,-0.00010629995,-0.0051519999,0.00027218004,-0.0030878908
1995.0,9.0,7.0,21.0,0.0,0.0,728909.0,0.13954402,0.036989702,0.0034724579,-0.0001196059,-0.0041065734,-0.00087886835,-0.0026904219
1995.0,9.0,7.0,22.0,0.0,0.0,728909.0,0.15026217,0.039708053,0.0061744861,-0.00013676661,-0.0037047463,-0.003182512,-0.0025215065
1995.0,9.0,7.0,23.0,0.0,0.0,728909.0,0.15760777,0.037364324,0.0062622661,-0.00016941734,-0.0028284746,-0.0028786465,-0.0017955525
1995.0,9.0,8.0,0.0,0.0,0.0,728910.0,0.1613431,0.033061264,0.0047898092,-0.00016332525,-0.0035656689,-0.0012852727,-0.0021843844
1995.0,9.0,8.0,1.0,0.0,0.0,728910.0,0.16290054,0.032541221,0.0034466448,-0.00018634279,-0.0048255599,0.00081659577,-0.0024722166
1995.0,9.0,8.0,2.0,0.0,0.0,728910.0,0.16399136,0.036988341,0.0025408398,-0.00016308078,-0.0044515474,-0.0009685183,-0.0024861038
1995.0,9.0,8.0,3.0,0.0,0.0,728910.0,0.16650843,0.040997704,0.00075325959,-0.00014492314,-0.0032555974,-0.0043493311,-0.0033836259
1995.0,9.0,8.0,4.0,0.0,0.0,728910.0,0.17182096,0.037455911,-0.00024957153,-0.00016100109,-0.0033982432,-0.0038532532,-0.0029398022
1995.0,9.0,8.0,5.0,0.0,0.0,728910.0,0.17901804,0.028089534,0.00087910567,-0.00016622344,-0.0059119604,-0.0053970805,-0.002610691
1995.0,9.0,8.0,6.0,0.0,0.0,728910.0,0.18676653,0.019987239,-0.00023165353,-0.00015784466,-0.0074244778,-0.0090256364,-0.0020348608
1995.0,9.0,8.0,7.0,0.0,0.0,728910.0,0.19434077,0.017060625,-0.0025935088,-0.00013565549,-0.0072615971,-0.010973247,-0.001578524
1995.0,9.0,8.0,8.0,0.0,0.0,728910.0,0.20158665,0.017461449,-0.002741988,-0.00013958652,-0.0070819049,-0.0092495251,-0.0021311554
1995.0,9.0,8.0,9.0,0.0,0.0,728910.0,0.20890978,0.016948851,-0.001082164,-0.00014764022,-0.0067438112,-0.00857914,-0.0017213089
1995.0,9.0,8.0,10.0,0.0,0.0,728910.0,0.21485854,0.013842401,0.0011619169,-0.00014838371,-0.00804502,-0.010605761,-0.0012465084
1995.0,9.0,8.0,11.0,0.0,0.0,728910.0,0.21843158,0.0085802747,0.0014652891,-0.00016560163,-0.007988801,-0.0060722706,-0.00099808304
1995.0,9.0,8.0,12.0,0.0,0.0,728910.0,0.2199574,0.0048318714,0.00071864722,-0.00014558747,-0.0073504357,-0.0041435887,-0.0015708042
1995.0,9.0,8.0,13.0,0.0,0.0,728910.0,0.22110989,0.0057309487,-0.0020232541,-0.00013850294,-0.0082183205,-0.0056626526,-0.0016504376
1995.0,9.0,8.0,14.0,0.0,0.0,728910.0,0.22118579,0.011658833,-0.0019170146,-8.5512213e-05,-0.0078162616,-0.0036354703,-0.0017483633
1995.0,9.0,8.0,15.0,0.0,0.0,728910.0,0.22072925,0.020256889,0.00011767556,-0.00012796179,-0.0066047332,-0.0011427724,-0.0026995938
1995.0,9.0,8.0,16.0,0.0,0.0,728910.0,0.21954323,0.025369855,0.00073730229,-0.00013776907,-0.0067227759,-0.00095930355,-0.0028615244
1995.0,9.0,8.0,17.0,0.0,0.0,728910.0,0.21460162,0.022189489,0.0025238474,-0.0001658541,-0.0080444409,-0.0039870147,-0.0014750284
1995.0,9.0,8.0,18.0,0.0,0.0,728910.0,0.20354325,0.012257772,0.0046201425,-0.00020671047,-0.0071231402,-0.00094101791,-0.0014682811
1995.0,9.0,8.0,19.0,0.0,0.0,728910.0,0.18887464,0.0020125656,-0.00010820586,-0.00018701591,-0.0069116868,0.00017686966,-0.0014711013
1995.0,9.0,8.0,20.0,0.0,0.0,728910.0,0.17214544,-0.003878453,-0.004749278,-0.00015064505,-0.0064139579,-0.0037569994,-0.0012831349
1995.0,9.0,8.0,21.0,0.0,0.0,728910.0,0.15727683,-0.0049686046,-0.0037698607,-0.00011283531,-0.0031407963,-0.0060513643,-0.0013907667
1995.0,9.0,8.0,22.0,0.0,0.0,728910.0,0.14629522,0.0021442996,-0.002034739,-5.673667e-05,-0.0051649925,-0.0069287596,-0.0029879795
1995.0,9.0,8.0,23.0,0.0,0.0,728910.0,0.1367802,0.012871432,-0.0019691353,-0.00010320177,-0.0056112855,-0.0021238285,-0.003508325
1995.0,9.0,9.0,0.0,0.0,0.0,728911.0,0.12800842,0.015177169,-0.00028223906,-8.0792361e-05,-0.0015877869,-0.0028242504,-0.0028926427
1995.0,9.0,9.0,1.0,0.0,0.0,728911.0,0.11909267,0.0087493981,0.0020036401,-0.0001147972,-0.0030054373,-0.0079220932,-0.0025587731
1995.0,9.0,9.0,2.0,0.0,0.0,728911.0,0.10521328,0.0030124657,0.0058801913,-0.00012647173,-0.005018017,-0.0055960089,-0.0025872047
1995.0,9.0,9.0,3.0,0.0,0.0,728911.0,0.088100311,0.0016379127,0.0051327993,-0.00010465275,-0.0030074659,-0.0053970686,-0.0028513685
1995.0,9.0,9.0,4.0,0.0,0.0,728911.0,0.0725785,0.0016896416,0.00038505369,-7.3511369e-05,-0.0019257996,-0.0080638321,-0.0031596999
1995.0,9.0,9.0,5.0,0.0,0.0,728911.0,0.062858781,-0.0005736556,0.0003972038,-6.6667261e-05,-0.0033600342,-0.0077502436,-0.0023794709
1995.0,9.0,9.0,6.0,0.0,0.0,728911.0,0.058640064,-0.00022323855,0.0042217615,-7.2953914e-05,-0.0059380445,-0.0045641903,-0.0026099676
1995.0,9.0,9.0,7.0,0.0,0.0,728911.0,0.059022176,0.0051222712,0.0031345352,-5.8646301e-05,-0.005768849,-0.0045020025,-0.0028110866
1995.0,9.0,9.0,8.0,0.0,0.0,728911.0,0.06359456,0.0099027014,0.0015483069,-2.1909306e-05,-0.0034227929,-0.0096508506,-0.0026559891
1995.0,9.0,9.0,9.0,0.0,0.0,728911.0,0.072753954,0.010240365,0.0029511694,-3.210506e-05,-0.0032975954,-0.0082653115,-0.002519097
1995.0,9.0,9.0,10.0,0.0,0.0,728911.0,0.086685307,0.0077878925,0.0037970007,-4.0121537e-05,-0.005765834,-0.0042321799,-0.0026542613
1995.0,9.0,9.0,11.0,0.0,0.0,728911.0,0.10394498,0.0063057787,0.0036018648,-3.2109577e-05,-0.006104343,-0.0071185961,-0.0025274244
1995.0,9.0,9.0,12.0,0.0,0.0,728911.0,0.12257686,0.0085699527,0.003094573,-1.4834751e-05,-0.0055192014,-0.011659184,-0.0017338117
1995.0,9.0,9.0,13.0,0.0,0.0,728911.0,0.13952011,0.014018994,0.0050242842,-3.1763501e-05,-0.0059217777,-0.010167721,-0.002165858
1995.0,9.0,9.0,14.0,0.0,0.0,728911.0,0.15148516,0.019197846,0.0097013218,-8.3097414e-05,-0.0053652062,-0.0054381325,-0.0024561715
1995.0,9.0,9.0,15.0,0.0,0.0,728911.0,0.15621067,0.019468734,0.011772318,-0.00010962098,-0.0042557813,-0.0065926751,-0.0021356826
1995.0,9.0,9.0,16.0,0.0,0.0,728911.0,0.15363439,0.011476932,0.0097979549,-0.00011924547,-0.0025556478,-0.0096543874,-0.0020142246
1995.0,9.0,9.0,17.0,0.0,0.0,728911.0,0.14506906,0.00083249689,0.00787078,-0.00012163903,-0.0035868369,-0.008772337,-0.0022923472
1995.0,9.0,9.0,18.0,0.0,0.0,728911.0,0.13405621,-0.0049774018,0.0053339129,-0.00010776181,-0.0060186595,-0.0070195465,-0.0025961073
1995.0,9.0,9.0,19.0,0.0,0.0,728911.0,0.1252229,-0.0055878306,0.0022907026,-7.854565e-05,-0.0050202954,-0.0097370839,-0.0024489037
1995.0,9.0,9.0,20.0,0.0,0.0,728911.0,0.1199959,-0.0016612566,0.0027164485,-7.3946571e-05,-0.0046890929,-0.011049665,-0.0023884078
1995.0,9.0,9.0,21.0,0.0,0.0,728911.0,0.11699659,0.0041514114,0.0056267772,-0.00011055938,-0.0059846595,-0.0060297885,-0.0027297884
1995.0,9.0,9.0,22.0,0.0,0.0,728911.0,0.11152279,0.0075587441,0.0096307129,-0.00012836328,-0.0051909627,-0.0051936896,-0.0029244246
1995.0,9.0,9.0,23.0,0.0,0.0,728911.0,0.098601471,0.007593268,0.012141397,-0.00013932181,-0.0024528498,-0.0078053258,-0.0021486288
1995.0,9.0,10.0,0.0,0.0,0.0,728912.0,0.073481318,7.8626656e-05,0.01080675,-0.00010499557,-3.7329166e-05,-0.0098763441,-0.00028492798
1995.0,9.0,10.0,1.0,0.0,0.0,728912.0,0.050828429,-0.0046341099,0.0072229229,-0.00011878362,-0.0044447062,-0.0074953341,-0.0021286372
1995.0,9.0,10.0,2.0,0.0,0.0,728912.0,0.028518957,-0.0082058389,0.0075482532,-0.00012894005,-0.0041140564,-0.0048637835,-0.0013555019
1995.0,9.0,10.0,3.0,0.0,0.0,728912.0,0.010037,-0.0071091505,0.0072117168,-0.00010039721,-0.0046684361,-0.01037777,-0.001114064
1995.0,9.0,10.0,4.0,0.0,0.0,728912.0,-0.0053085672,-0.0027034304,0.0051245599,-8.9746861e-05,-0.0043641302,-0.0091017375,-0.00188872
1995.0,9.0,10.0,5.0,0.0,0.0,728912.0,-0.017617031,0.0011146507,0.0051987803,-8.3086586e-05,-0.0037695942,-0.0051442399,-0.0017166649
1995.0,9.0,10.0,6.0,0.0,0.0,728912.0,-0.026218099,0.0023969469,0.0061217334,-7.8721529e-05,-0.0050714964,-0.0061603578,-0.001866505
1995.0,9.0,10.0,7.0,0.0,0.0,728912.0,-0.029054709,-0.0006969676,0.0040682521,-6.2544808e-05,-0.0049852345,-0.0071735427,-0.00097449047
1995.0,9.0,10.0,8.0,0.0,0.0,728912.0,-0.025990859,-0.0034153575,0.0017382023,-3.1069063e-05,-0.0056663552,-0.0083903885,-0.0012372906
1995.0,9.0,10.0,9.0,0.0,0.0,728912.0,-0.016537292,-0.0020497665,-0.00010083153,-2.6766782e-05,-0.0066139014,-0.0069497966,-0.0011165292
1995.0,9.0,10.0,10.0,0.0,0.0,728912.0,-0.00045914551,0.0022709262,0.00020574377,-3.8821386e-06,-0.0060024969,-0.0081038506,-0.00090421891
1995.0,9.0,10.0,11.0,0.0,0.0,728912.0,0.019413426,0.0093178901,0.0016953086,-9.2535708e-06,-0.0054566032,-0.0088848684,-0.0010488975
1995.0,9.0,10.0,12.0,0.0,0.0,728912.0,0.040343175,0.014412504,0.0025994457,-1.7074266e-05,-0.0045100193,-0.0073298335,-0.00087608534
1995.0,9.0,10.0,13.0,0.0,0.0,728912.0,0.05914652,0.014728346,0.0047567471,-2.7906961e-05,-0.0045795806,-0.0090803956,-0.00074421188
1995.0,9.0,10.0,14.0,0.0,0.0,728912.0,0.071305872,0.013054497,0.0080456722,-5.9820769e-05,-0.005164529,-0.0091597932,-0.0004283435
1995.0,9.0,10.0,15.0,0.0,0.0,728912.0,0.075377355,0.010848197,0.0092694069,-7.5540676e-05,-0.0046169279,-0.0090298021,-0.00034897302
1995.0,9.0,10.0,16.0,0.0,0.0,728912.0,0.071490564,0.0088511688,0.0085340491,-9.1039311e-05,-0.00391036,-0.0093761913,-0.00079271505
1995.0,9.0,10.0,17.0,0.0,0.0,728912.0,0.061836666,0.0057110934,0.0079074126,-0.00010830724,-0.0034449675,-0.0081664191,-0.00044307738
1995.0,9.0,10.0,18.0,0.0,0.0,728912.0,0.049869878,0.0012458199,0.0071850905,-0.00011013639,-0.0035455517,-0.0082283176,-0.00053129448
1995.0,9.0,10.0,19.0,0.0,0.0,728912.0,0.037536532,-0.0013694417,0.0052151296,-0.00010537527,-0.0042769047,-0.0079262583,-0.00075967912
1995.0,9.0,10.0,20.0,0.0,0.0,728912.0,0.027198785,-0.0015515991,0.0031299692,-9.0179409e-05,-0.004174372,-0.0077594301,-0.00074188271
1995.0,9.0,10.0,21.0,0.0,0.0,728912.0,0.021384349,-0.00032139956,0.002544478,-8.5811833e-05,-0.0040658811,-0.0088275651,-0.00098456093
1995.0,9.0,10.0,22.0,0.0,0.0,728912.0,0.019655732,0.0026587857,0.0039085956,-9.6456642e-05,-0.0048086649,-0.0086064017,-0.00078948391
1995.0,9.0,10.0,23.0,0.0,0.0,728912.0,0.019593536,0.0071109853,0.0056099297,-0.00010382645,-0.0047421253,-0.0083262721,-0.00082356729
1995.0,9.0,11.0,0.0,0.0,0.0,728913.0,0.018442083,0.010952219,0.006538474,-0.00011718098,-0.0039459449,-0.0086258589,-0.00097110438
1995.0,9.0,11.0,1.0,0.0,0.0,728913.0,0.014459705,0.011626865,0.0073187088,-0.00012828878,-0.0037838606,-0.0082642423,-0.00075080163
1995.0,9.0,11.0,2.0,0.0,0.0,728913.0,0.0079578557,0.0079957826,0.0071753912,-0.00013447282,-0.0039832888,-0.0074986379,-0.00098574209
1995.0,9.0,11.0,3.0,0.0,0.0,728913.0,0.0012053666,0.0016092896,0.004901955,-0.00012697319,-0.0044493518,-0.0072521083,-0.0008612174
1995.0,9.0,11.0,4.0,0.0,0.0,728913.0,-0.00298238,-0.0034127047,0.0026081556,-0.00011461135,-0.0054111665,-0.0082267997,-0.00083764834
1995.0,9.0,11.0,5.0,0.0,0.0,728913.0,-0.0023547733,-0.003155962,0.0012105159,-0.00010014089,-0.0058361099,-0.0080623342,-0.00090673277
1995.0,9.0,11.0,6.0,0.0,0.0,728913.0,0.0032673971,0.0033081217,0.00027873136,-7.6995088e-05,-0.0056669184,-0.0073936144,-0.0011171341
1995.0,9.0,11.0,7.0,0.0,0.0,728913.0,0.013446235,0.010906917,3.3610069e-05,-6.3737248e-05,-0.0047374626,-0.0067605906,-0.0012759866
1995.0,9.0,11.0,8.0,0.0,0.0,728913.0,0.027587894,0.013661556,0.0010958393,-5.7769032e-05,-0.0045787028,-0.006955173,-0.00092090433
1995.0,9.0,11.0,9.0,0.0,0.0,728913.0,0.042857367,0.011973436,0.0031986341,-6.1440127e-05,-0.0056543038,-0.0065945536,-0.00061920367
1995.0,9.0,11.0,10.0,0.0,0.0,728913.0,0.057332841,0.0088127883,0.0037088973,-6.4565624e-05,-0.005693463,-0.0069619403,-0.00033440417
1995.0,9.0,11.0,11.0,0.0,0.0,728913.0,0.069313016,0.0077756318,0.0030835016,-5.0919994e-05,-0.0051820871,-0.009010823,-0.00024648405
1995.0,9.0,11.0,12.0,0.0,0.0,728913.0,0.078978102,0.0081031084,0.0029010624,-6.0159313e-05,-0.0041352169,-0.0093594122,-0.00020871291
1995.0,9.0,11.0,13.0,0.0,0.0,728913.0,0.086025833,0.0085982377,0.0048213522,-6.2868848e-05,-0.004193547,-0.0093878445,-1.4374026e-05
1995.0,9.0,11.0,14.0,0.0,0.0,728913.0,0.088746687,0.0092760133,0.0072268755,-9.0869292e-05,-0.0040030212,-0.0086156524,-2.9050607e-05
1995.0,9.0,11.0,15.0,0.0,0.0,728913.0,0.08583724,0.0095937964,0.0089327164,-0.00010748891,-0.0029147593,-0.0093607327,0.00012130241
1995.0,9.0,11.0,16.0,0.0,0.0,728913.0,0.075966155,0.010013302,0.010100446,-0.00012209606,-0.0027034053,-0.0092985152,0.00014783378
1995.0,9.0,11.0,17.0,0.0,0.0,728913.0,0.060206867,0.0084296192,0.0099353688,-0.00014437463,-0.0022366074,-0.0075081355,-1.6475662e-05
1995.0,9.0,11.0,18.0,0.0,0.0,728913.0,0.041475709,0.0033117816,0.0084871018,-0.00014131521,-0.0015978487,-0.0068211799,-9.8940759e-05
1995.0,9.0,11.0,19.0,0.0,0.0,728913.0,0.023854955,-0.0032008246,0.0056067735,-0.00014091782,-0.0023782568,-0.007280309,-0.00015327046
1995.0,9.0,11.0,20.0,0.0,0.0,728913.0,0.010093809,-0.0066528569,0.0037193517,-0.00012279462,-0.0036449563,-0.0077513802,-0.00017688824
1995.0,9.0,11.0,21.0,0.0,0.0,728913.0,0.0018698162,-0.0042738407,0.0026199351,-0.00011499375,-0.0035214923,-0.00757805,-0.00046661183
1995.0,9.0,11.0,22.0,0.0,0.0,728913.0,-0.0012095731,0.002713995,0.0019583642,-0.00010032741,-0.0035628059,-0.008338317,-0.0008655801
1995.0,9.0,11.0,23.0,0.0,0.0,728913.0,-0.0008866078,0.0084658809,0.0030285818,-0.00010702378,-0.0031769161,-0.0077931161,-0.00073220852
1995.0,9.0,12.0,0.0,0.0,0.0,728914.0,0.0010409871,0.0089235273,0.0052342133,-0.00012885463,-0.0033192353,-0.0064641705,-0.00055302579
1995.0,9.0,12.0,1.0,0.0,0.0,728914.0,0.0020342252,0.0060506602,0.0061921821,-0.0001379113,-0.0045731164,-0.0058441019,-0.00029730486
1995.0,9.0,12.0,2.0,0.0,0.0,728914.0,0.00057754772,0.0030219505,0.0054097158,-0.00013659786,-0.0043253879,-0.0063866451,-0.00032634196
1995.0,9.0,12.0,3.0,0.0,0.0,728914.0,-0.0022912512,0.0015149615,0.0036568319,-0.00011748325,-0.0033149091,-0.0069951005,-0.00029577072
1995.0,9.0,12.0,4.0,0.0,0.0,728914.0,-0.0045235004,0.0017896964,0.0025461398,-0.00010755375,-0.0036196474,-0.0063811577,-0.00047134188
1995.0,9.0,12.0,5.0,0.0,0.0,728914.0,-0.0040043907,0.0020539851,0.0028676845,-0.00010669099,-0.0034979506,-0.004782519,-0.00056086639
1995.0,9.0,12.0,6.0,0.0,0.0,728914.0,0.00014470413,0.0025369206,0.0031593166,-9.6411949e-05,-0.0037711257,-0.0053830796,-0.00039419709
1995.0,9.0,12.0,7.0,0.0,0.0,728914.0,0.0069089504,0.0040995195,0.0029807057,-8.5857538e-05,-0.0041421704,-0.0057034049,-0.00043385058
1995.0,9.0,12.0,8.0,0.0,0.0,728914.0,0.016252104,0.0051697486,0.0032670163,-7.8687291e-05,-0.0032856697,-0.0058021704,-0.00031301503
1995.0,9.0,12.0,9.0,0.0,0.0,728914.0,0.026754819,0.0069945452,0.0043982609,-6.8477336e-05,-0.0041802108,-0.0059663036,-0.00028351567
1995.0,9.0,12.0,10.0,0.0,0.0,728914.0,0.037486598,0.0086238815,0.0048829293,-6.1281029e-05,-0.0041695493,-0.0061606455,-0.00017669803
1995.0,9.0,12.0,11.0,0.0,0.0,728914.0,0.047541616,0.0090445874,0.0056030903,-5.1114011e-05,-0.0029501111,-0.008341234,-0.00017390502
1995.0,9.0,12.0,12.0,0.0,0.0,728914.0,0.055216591,0.0095763264,0.0073562669,-6.7837876e-05,-0.0029004808,-0.0082554397,-0.00021444751
1995.0,9.0,12.0,13.0,0.0,0.0,728914.0,0.058694556,0.010699598,0.0095995882,-7.6282078e-05,-0.0034193826,-0.0074808052,-0.00022365462
1995.0,9.0,12.0,14.0,0.0,0.0,728914.0,0.057026967,0.010765014,0.010747594,-9.049765e-05,-0.0024017265,-0.0077508552,-0.00032895584
1995.0,9.0,12.0,15.0,0.0,0.0,728914.0,0.050759149,0.0085407153,0.01075153,-0.0001020623,-0.0018088228,-0.0084489246,-0.00019485999
1995.0,9.0,12.0,16.0,0.0,0.0,728914.0,0.041549475,0.0041793595,0.01013017,-0.0001159475,-0.0026323835,-0.0077430865,-0.0001843614
1995.0,9.0,12.0,17.0,0.0,0.0,728914.0,0.031770197,-0.00079902591,0.0082970453,-0.00012758219,-0.0031320083,-0.0067983992,-0.00024437465
