1995.0,4.0,12.0,13.0,0.0,0.0,728761.0,421.28236,-24.365501,-2.8145845,30.151805,2.1869273,0.55855779,-0.8336695
1995.0,4.0,12.0,14.0,0.0,0.0,728761.0,348.1898,-22.052143,-3.1494984,29.200275,-1.0614109,0.63127399,-0.78908831
1995.0,4.0,12.0,15.0,0.0,0.0,728761.0,300.64848,-22.060451,-3.5970342,26.279551,-0.20106778,0.6213343,-0.79040828
1995.0,4.0,12.0,16.0,0.0,0.0,728761.0,267.06001,-16.211065,-3.7651694,24.867436,-1.5646932,0.63679711,-1.2978786
1995.0,4.0,12.0,17.0,0.0,0.0,728761.0,222.50617,-17.134725,-3.5721827,20.601024,-0.88514002,0.62059591,-1.3802505
1995.0,4.0,12.0,18.0,0.0,0.0,728761.0,218.24962,-16.140152,-3.6969684,12.983344,0.35616965,0.48048975,-1.6710493
1995.0,4.0,12.0,19.0,0.0,0.0,728761.0,214.08477,-10.015244,-3.9247015,9.6430686,1.5966862,0.19343109,-1.1397723
1995.0,4.0,12.0,20.0,0.0,0.0,728761.0,207.15226,-11.616534,-3.883869,10.234485,1.1735401,0.20154289,-0.69665039
1995.0,4.0,12.0,21.0,0.0,0.0,728761.0,208.52964,-13.167638,-3.9467795,12.131503,2.2632469,0.27252215,-0.49149309
1995.0,4.0,12.0,22.0,0.0,0.0,728761.0,231.11579,-18.860424,-4.1300113,17.415826,2.0865823,0.23099962,0.37527655
1995.0,4.0,12.0,23.0,0.0,0.0,728761.0,212.58884,-16.682278,-3.6848208,16.816333,5.5339709,0.082364981,1.144276
1995.0,4.0,13.0,0.0,0.0,0.0,728762.0,206.92796,-6.5902375,-2.4794445,16.687064,3.6419824,-0.011326054,0.5393888
1995.0,4.0,13.0,1.0,0.0,0.0,728762.0,169.27605,4.0542313,-4.5891878,15.230595,2.1888014,-0.18130044,0.18353776
1995.0,4.0,13.0,2.0,0.0,0.0,728762.0,144.69566,12.605436,-4.7057795,18.51995,0.12925558,-0.20300818,1.0312788
1995.0,4.0,13.0,3.0,0.0,0.0,728762.0,129.78093,12.850105,-4.4972479,21.489374,-1.0414915,-0.029497205,1.1589699
1995.0,4.0,13.0,4.0,0.0,0.0,728762.0,94.670866,13.132605,-4.7173073,17.930895,-1.6397572,-0.051277869,-0.24501565
1995.0,4.0,13.0,5.0,0.0,0.0,728762.0,105.72538,12.08777,-4.3136628,12.668639,-1.3899662,-0.10691882,-0.86010644
1995.0,4.0,13.0,6.0,0.0,0.0,728762.0,131.48996,10.209211,-3.4866318,12.57029,-0.20916336,-0.19146818,-0.23266362
1995.0,4.0,13.0,7.0,0.0,0.0,728762.0,164.43424,5.3861042,-2.3706147,15.799133,1.2577433,-0.16158193,0.46147285
1995.0,4.0,13.0,8.0,0.0,0.0,728762.0,192.86292,-4.7043907,-0.58582563,24.538187,2.3360852,-0.14779174,0.26939745
1995.0,4.0,13.0,9.0,0.0,0.0,728762.0,207.01003,-16.9945,1.1016401,27.560081,2.7743018,-0.00059661715,-0.17181282
1995.0,4.0,13.0,10.0,0.0,0.0,728762.0,213.02956,-38.766509,2.1197302,27.699216,1.2468471,0.076437166,-0.37217521
1995.0,4.0,13.0,11.0,0.0,0.0,728762.0,202.98557,-48.090197,2.3230526,28.457062,-1.6746784,0.16815786,-0.84005683
1995.0,4.0,13.0,12.0,0.0,0.0,728762.0,161.15444,-52.825617,2.2599386,26.784037,-2.2539186,0.10332072,0.21671648
1995.0,4.0,13.0,13.0,0.0,0.0,728762.0,165.42645,-45.797098,1.124639,23.191661,-0.87841386,0.14254426,-0.41774977
1995.0,4.0,13.0,14.0,0.0,0.0,728762.0,127.90372,-38.725546,-0.48405763,17.755808,-2.4797371,0.18359044,-1.5171909
1995.0,4.0,13.0,15.0,0.0,0.0,728762.0,117.87415,-37.655414,-1.8070592,11.45794,-6.6406655,0.26460886,-2.2547909
1995.0,4.0,13.0,16.0,0.0,0.0,728762.0,108.52239,-23.994949,-3.4141557,6.0974108,-9.2313868,0.27987409,-2.8651702
1995.0,4.0,13.0,17.0,0.0,0.0,728762.0,104.01634,-16.512195,-4.9251949,-2.1429097,-10.366066,0.23983289,-3.387616
1995.0,4.0,13.0,18.0,0.0,0.0,728762.0,162.74748,-11.992746,-7.1111892,-6.8055155,-12.976384,0.39167335,-3.8688555
1995.0,4.0,13.0,19.0,0.0,0.0,728762.0,246.13225,1.1584054,-10.317788,-8.997085,-14.1925,0.35786391,-4.5687001
1995.0,4.0,13.0,20.0,0.0,0.0,728762.0,339.34061,19.134624,-12.469916,-4.9269836,-11.244565,0.40324385,-3.7212309
1995.0,4.0,13.0,21.0,0.0,0.0,728762.0,444.4223,30.585967,-11.534266,8.0929216,-5.1307041,0.35008598,-0.14750942
1995.0,4.0,13.0,22.0,0.0,0.0,728762.0,567.8086,18.269092,-8.6405659,15.93175,-1.2183036,-0.028293499,2.4190401
1995.0,4.0,13.0,23.0,0.0,0.0,728762.0,562.70094,10.377289,-6.5191452,15.725221,1.0230309,-0.033660711,3.9533784
1995.0,4.0,14.0,0.0,0.0,0.0,728763.0,554.16401,8.0769853,-5.4874973,12.811956,1.6242446,0.11113683,2.6226906
1995.0,4.0,14.0,1.0,0.0,0.0,728763.0,559.42631,8.233318,-4.8488835,12.570416,1.3817017,0.25941628,1.7474463
1995.0,4.0,14.0,2.0,0.0,0.0,728763.0,607.28757,7.1236559,-4.944852,16.868727,1.6192501,0.41297481,2.9165856
1995.0,4.0,14.0,3.0,0.0,0.0,728763.0,623.09269,1.9366237,-4.0450816,20.931199,2.9619928,0.59967593,2.9742475
1995.0,4.0,14.0,4.0,0.0,0.0,728763.0,641.8238,-5.7637573,-1.9494016,16.756045,4.7164373,0.54649125,0.47510582
1995.0,4.0,14.0,5.0,0.0,0.0,728763.0,677.46562,-11.072036,-0.34247957,10.357848,3.1257158,0.30586184,0.1249425
1995.0,4.0,14.0,6.0,0.0,0.0,728763.0,712.80674,-17.950319,0.098921631,3.7356028,1.8850074,0.090918783,0.60440686
1995.0,4.0,14.0,7.0,0.0,0.0,728763.0,746.85437,-19.455014,0.38728557,0.71029151,3.860231,-0.22486704,1.4936717
1995.0,4.0,14.0,8.0,0.0,0.0,728763.0,800.08697,-21.413454,1.8661351,9.7873968,5.3109596,-0.2904014,2.78427
1995.0,4.0,14.0,9.0,0.0,0.0,728763.0,788.82216,-32.256335,3.6884068,14.60075,5.1787175,-0.23381022,2.1893163
1995.0,4.0,14.0,10.0,0.0,0.0,728763.0,801.40486,-45.627969,4.3208383,18.733096,6.9441936,-0.59740166,2.5648012
1995.0,4.0,14.0,11.0,0.0,0.0,728763.0,783.22768,-50.136839,3.2922894,24.1502,5.6719062,-0.57786238,3.0496963
1995.0,4.0,14.0,12.0,0.0,0.0,728763.0,720.11029,-41.779157,2.5587873,25.203151,3.691732,-0.35696211,2.6453212
1995.0,4.0,14.0,13.0,0.0,0.0,728763.0,687.56245,-39.137864,0.91704663,10.056307,-2.3604226,0.1012831,-1.01094
1995.0,4.0,14.0,14.0,0.0,0.0,728763.0,608.86605,-32.930759,-0.17761726,8.0455259,-7.7062488,0.15260207,-1.5518363
1995.0,4.0,14.0,15.0,0.0,0.0,728763.0,587.98987,-35.58703,-0.25857574,6.7974843,-6.8699174,0.58522354,-1.3329103
1995.0,4.0,14.0,16.0,0.0,0.0,728763.0,589.32827,-25.525399,-1.317274,-0.51689915,-8.1166451,0.56283363,-2.7748953
1995.0,4.0,14.0,17.0,0.0,0.0,728763.0,604.93555,-18.530578,-2.3167094,0.33900096,-9.9043201,0.26247049,-2.4190679
1995.0,4.0,14.0,18.0,0.0,0.0,728763.0,642.04658,-12.254112,-1.6092314,5.8273223,-8.055967,0.10420335,-2.05584
1995.0,4.0,14.0,19.0,0.0,0.0,728763.0,675.41752,2.6034383,-0.071754758,2.8062053,-6.4886304,0.17137771,-1.3519361
1995.0,4.0,14.0,20.0,0.0,0.0,728763.0,692.15327,13.920229,0.69612696,-3.0378399,-3.9429075,0.12521944,-0.85486095
1995.0,4.0,14.0,21.0,0.0,0.0,728763.0,689.94691,29.847775,0.4514725,-5.7501558,0.61597377,0.029207389,0.063363672
1995.0,4.0,14.0,22.0,0.0,0.0,728763.0,788.51315,50.327621,-1.0112015,3.0201138,1.9502521,-0.20347089,0.34107051
1995.0,4.0,14.0,23.0,0.0,0.0,728763.0,719.67213,62.834968,0.075208455,9.0923973,1.8587632,-0.28098038,1.661678
1995.0,4.0,15.0,0.0,0.0,0.0,728764.0,615.51767,60.800581,1.1678955,6.8027297,0.6066661,-0.39641098,1.4183307
1995.0,4.0,15.0,1.0,0.0,0.0,728764.0,510.43117,48.573987,1.9381676,3.2296547,-3.0350796,-0.5077836,0.40847586
1995.0,4.0,15.0,2.0,0.0,0.0,728764.0,446.64274,40.010225,2.3989027,3.3682046,-6.1715248,-0.49893582,-0.60681953
1995.0,4.0,15.0,3.0,0.0,0.0,728764.0,411.40492,46.80262,2.0965478,3.739548,-7.115614,-0.51123215,-0.9355757
1995.0,4.0,15.0,4.0,0.0,0.0,728764.0,372.93766,50.179342,1.5171572,0.85582403,-4.4301354,-0.48332576,-0.96834394
1995.0,4.0,15.0,5.0,0.0,0.0,728764.0,356.37861,51.693818,0.58564873,0.61534454,-0.99717403,-0.38884988,-0.52570837
1995.0,4.0,15.0,6.0,0.0,0.0,728764.0,337.24874,58.403272,-0.64590197,3.8978855,-0.94905788,-0.37642973,-0.29421895
1995.0,4.0,15.0,7.0,0.0,0.0,728764.0,330.50745,66.20931,-0.77575617,7.4026637,0.91429836,-0.23356836,-0.64345018
1995.0,4.0,15.0,8.0,0.0,0.0,728764.0,336.86717,55.473869,-0.70235267,13.311162,2.6024131,0.00604907,-0.86128453
1995.0,4.0,15.0,9.0,0.0,0.0,728764.0,314.0549,41.232394,-0.32218959,21.010969,2.3759338,-0.028991007,-0.24655841
1995.0,4.0,15.0,10.0,0.0,0.0,728764.0,294.87741,34.12765,-0.30014109,30.938423,0.23721525,-0.061455481,0.10144295
1995.0,4.0,15.0,11.0,0.0,0.0,728764.0,261.95958,13.921167,0.7376533,27.635756,3.1415553,0.15609884,0.44644854
1995.0,4.0,15.0,12.0,0.0,0.0,728764.0,166.53452,1.7976718,1.7086722,29.018391,2.9078061,0.071358124,1.252495
1995.0,4.0,15.0,13.0,0.0,0.0,728764.0,104.06813,-12.820267,2.0477991,20.195867,2.9468596,0.039651754,1.4138313
1995.0,4.0,15.0,14.0,0.0,0.0,728764.0,26.093952,-18.965995,2.5343796,15.058959,-0.44732385,0.021440432,1.0922312
1995.0,4.0,15.0,15.0,0.0,0.0,728764.0,-24.459616,-14.447148,2.1150604,15.795962,-4.4563125,0.11707459,1.760919
1995.0,4.0,15.0,16.0,0.0,0.0,728764.0,-121.42452,0.9624766,1.631842,12.077461,-6.4906209,0.17863713,1.492035
1995.0,4.0,15.0,17.0,0.0,0.0,728764.0,-182.91969,9.4885729,1.8736005,5.5673943,-7.5301769,0.29678032,0.65038681
1995.0,4.0,15.0,18.0,0.0,0.0,728764.0,-196.86506,11.6093,2.6462403,2.1043654,-10.422192,0.39120641,-0.73929624
1995.0,4.0,15.0,19.0,0.0,0.0,728764.0,-191.62663,37.019648,2.0887361,6.8330881,-13.349231,0.085325028,-1.7863407
1995.0,4.0,15.0,20.0,0.0,0.0,728764.0,-206.53688,58.658271,1.2484193,3.7992203,-6.7927548,0.0015398009,-1.4924641
1995.0,4.0,15.0,21.0,0.0,0.0,728764.0,-245.19979,55.788254,2.2001508,3.6228845,-6.1876644,0.028077324,-0.14950547
1995.0,4.0,15.0,22.0,0.0,0.0,728764.0,-280.06215,71.124656,3.3406845,6.3311689,-8.4414898,-0.010486667,-0.38261493
1995.0,4.0,15.0,23.0,0.0,0.0,728764.0,-336.7174,77.571289,4.4107327,2.9195548,-0.96654297,-0.024648156,-0.27871894
1995.0,4.0,16.0,0.0,0.0,0.0,728765.0,-432.42537,77.48363,4.9680052,4.5501151,-4.5895404,-0.029213568,0.94069768
1995.0,4.0,16.0,1.0,0.0,0.0,728765.0,-528.97455,92.667994,4.9025064,9.6089881,-11.002701,-0.14147848,0.54876573
1995.0,4.0,16.0,2.0,0.0,0.0,728765.0,-652.9265,104.19054,5.1472289,6.4808561,-10.341936,-0.22265301,-0.011322064
1995.0,4.0,16.0,3.0,0.0,0.0,728765.0,-733.0654,100.02012,5.4233119,1.6724879,-13.255281,-0.17601819,-0.22786422
1995.0,4.0,16.0,4.0,0.0,0.0,728765.0,-815.8521,100.95455,6.393631,0.46865608,-13.461589,-0.17618007,-0.55950525
1995.0,4.0,16.0,5.0,0.0,0.0,728765.0,-852.4519,96.059946,7.3425947,-0.84960704,-12.331768,-0.20040011,-0.33357798
1995.0,4.0,16.0,6.0,0.0,0.0,728765.0,-885.0634,100.82771,7.9170606,4.3486674,-10.291981,-0.22023377,-0.072257507
1995.0,4.0,16.0,7.0,0.0,0.0,728765.0,-906.25054,98.075515,8.0511157,8.4342818,-7.5935311,-0.26558636,0.66587189
1995.0,4.0,16.0,8.0,0.0,0.0,728765.0,-912.93548,91.085404,7.7889651,9.7910792,-6.9518089,-0.26547099,0.25845852
1995.0,4.0,16.0,9.0,0.0,0.0,728765.0,-948.99575,78.218233,8.8293881,12.834065,-5.9046626,-0.3350818,0.15269042
1995.0,4.0,16.0,10.0,0.0,0.0,728765.0,-980.54256,59.083984,9.0726013,14.862396,-6.8304172,-0.30552931,-0.53461478
1995.0,4.0,16.0,11.0,0.0,0.0,728765.0,-1001.1232,51.636012,8.30144,15.499941,-6.5575447,-0.2006717,-1.4016422
1995.0,4.0,16.0,12.0,0.0,0.0,728765.0,-1035.9946,40.197376,8.7004998,15.987138,-3.611739,-0.2993035,-0.18100415
1995.0,4.0,16.0,13.0,0.0,0.0,728765.0,-1053.449,25.238416,8.5948291,15.956959,-1.405616,-0.36429139,1.1794348
1995.0,4.0,16.0,14.0,0.0,0.0,728765.0,-1073.5691,2.0741791,7.8589969,16.053186,-1.6959259,-0.28598574,1.9342114
1995.0,4.0,16.0,15.0,0.0,0.0,728765.0,-1105.3511,-14.618374,7.3855492,18.17417,-3.6609102,-0.28267778,2.7038681
1995.0,4.0,16.0,16.0,0.0,0.0,728765.0,-1098.9485,-18.344221,7.5579814,18.777133,-5.4835487,-0.26899215,2.1058321
1995.0,4.0,16.0,17.0,0.0,0.0,728765.0,-1076.585,-16.040964,8.1687206,16.719246,-5.8883817,-0.19996651,0.96772442
1995.0,4.0,16.0,18.0,0.0,0.0,728765.0,-1055.153,-8.9293723,7.9994071,14.80694,-6.1537035,-0.052760443,-0.098790278
1995.0,4.0,16.0,19.0,0.0,0.0,728765.0,-1023.9201,-2.425296,7.6792278,12.814723,-5.6791981,-0.057680071,-0.63044499
1995.0,4.0,16.0,20.0,0.0,0.0,728765.0,-961.8079,0.86207667,8.2620457,11.531347,-5.8383283,-0.06033005,-0.98196675
1995.0,4.0,16.0,21.0,0.0,0.0,728765.0,-945.37812,-2.4839013,8.3359953,8.1732533,-6.6618284,-0.094762879,-1.091359
1995.0,4.0,16.0,22.0,0.0,0.0,728765.0,-869.94265,-7.698594,9.9932328,8.6137106,-4.8781139,-0.21168681,-0.11219798
1995.0,4.0,16.0,23.0,0.0,0.0,728765.0,-866.02773,-8.2801067,10.025887,5.5502604,-4.4909317,-0.17744192,-0.42605562
1995.0,4.0,17.0,0.0,0.0,0.0,728766.0,-895.55887,-12.625087,8.8263717,-0.78168281,-6.1142878,-0.30131911,-1.5668112
1995.0,4.0,17.0,1.0,0.0,0.0,728766.0,-936.26,-5.3393874,7.6706693,-0.80889774,-5.3522048,-0.34254031,-1.5111066
1995.0,4.0,17.0,2.0,0.0,0.0,728766.0,-919.52231,-2.6192421,6.6240574,2.5873746,-6.8778313,-0.23446058,-1.4924286
1995.0,4.0,17.0,3.0,0.0,0.0,728766.0,-935.80073,-10.087669,6.1795186,4.8008929,-7.5054651,-0.14418083,-1.2281135
1995.0,4.0,17.0,4.0,0.0,0.0,728766.0,-925.77411,-13.572422,5.5777369,6.2567551,-5.0586298,-0.15619188,-1.1641001
1995.0,4.0,17.0,5.0,0.0,0.0,728766.0,-914.12723,-19.182463,4.8930614,6.6826237,-4.6544463,-0.11307712,-1.2765792
1995.0,4.0,17.0,6.0,0.0,0.0,728766.0,-863.79665,-26.760579,4.4048313,6.2023658,-3.2299207,0.0054672044,-1.3518793
1995.0,4.0,17.0,7.0,0.0,0.0,728766.0,-824.21708,-32.74126,4.1311746,7.366225,-2.725767,0.18919675,-1.5500672
1995.0,4.0,17.0,8.0,0.0,0.0,728766.0,-759.51369,-38.470119,3.5371072,11.955065,-2.4695268,0.2417483,-1.6091739
1995.0,4.0,17.0,9.0,0.0,0.0,728766.0,-729.16333,-44.328682,3.1784741,14.469293,-0.68807466,0.28264826,-1.316435
1995.0,4.0,17.0,10.0,0.0,0.0,728766.0,-683.81066,-48.676443,1.7382328,16.285651,-0.21651438,0.44631588,-1.5656088
1995.0,4.0,17.0,11.0,0.0,0.0,728766.0,-706.93644,-45.283636,1.1285709,19.791773,-2.4115802,0.31739663,-1.4585584
1995.0,4.0,17.0,12.0,0.0,0.0,728766.0,-721.55833,-45.62107,0.71886534,20.624388,-2.3174191,0.33379475,-1.4812531
1995.0,4.0,17.0,13.0,0.0,0.0,728766.0,-726.88312,-42.026964,0.0023006235,25.967214,-3.3606266,0.3577081,-1.3976369
1995.0,4.0,17.0,14.0,0.0,0.0,728766.0,-733.79625,-48.611191,-0.56705309,25.350925,-3.163841,0.40913952,-1.3919045
1995.0,4.0,17.0,15.0,0.0,0.0,728766.0,-738.53809,-51.878201,-1.3199217,22.289618,-3.6580367,0.44422841,-2.3429709
1995.0,4.0,17.0,16.0,0.0,0.0,728766.0,-750.87678,-50.009699,-2.2972458,14.351075,-4.0483915,0.38536075,-3.258898
1995.0,4.0,17.0,17.0,0.0,0.0,728766.0,-741.85374,-48.013823,-2.1410671,6.3606466,-2.1975041,0.13750599,-3.0785181
1995.0,4.0,17.0,18.0,0.0,0.0,728766.0,-739.92506,-40.169572,-2.0299973,1.0281194,-0.73040208,-0.062987545,-2.5837842
1995.0,4.0,17.0,19.0,0.0,0.0,728766.0,-701.40718,-32.143856,-2.1746795,0.61912127,-0.89647943,-0.13026346,-1.8804961
1995.0,4.0,17.0,20.0,0.0,0.0,728766.0,-663.70175,-32.204616,-2.6638252,0.3094305,-1.2019684,-0.20768395,-1.1050891
1995.0,4.0,17.0,21.0,0.0,0.0,728766.0,-645.68655,-35.023215,-3.0189623,-2.6840793,-1.3571326,-0.41701868,-0.78489863
1995.0,4.0,17.0,22.0,0.0,0.0,728766.0,-559.39013,-37.175248,-2.6658697,-2.9512647,-1.3592307,-0.61944141,-0.82436401
1995.0,4.0,17.0,23.0,0.0,0.0,728766.0,-624.81016,-50.251378,-1.709409,-8.5283988,-2.0268602,-0.67858343,0.21220561
1995.0,4.0,18.0,0.0,0.0,0.0,728767.0,-649.62822,-39.08667,-2.0335294,-15.870967,2.6650444,-0.60567288,-0.81779315
1995.0,4.0,18.0,1.0,0.0,0.0,728767.0,-690.51113,-29.566564,-2.263108,-16.168204,0.39318819,-0.50658909,-1.8884666
1995.0,4.0,18.0,2.0,0.0,0.0,728767.0,-721.0624,-32.917324,-1.9140012,-13.701888,-1.1697769,-0.44890649,-1.4376932
1995.0,4.0,18.0,3.0,0.0,0.0,728767.0,-756.80971,-36.184692,-1.3302881,-10.881412,-0.54762183,-0.47017588,-0.35633374
1995.0,4.0,18.0,4.0,0.0,0.0,728767.0,-776.88114,-38.772478,-0.89381495,-9.462456,-0.61814375,-0.46770981,0.15225415
1995.0,4.0,18.0,5.0,0.0,0.0,728767.0,-763.76063,-42.494196,-0.3715263,-7.8393207,0.23597941,-0.39575576,0.22729418
1995.0,4.0,18.0,6.0,0.0,0.0,728767.0,-754.27537,-47.835163,-0.24194507,-4.3472996,0.518522,-0.29403199,0.35894838
1995.0,4.0,18.0,7.0,0.0,0.0,728767.0,-735.67344,-53.108056,-0.054294732,0.82451332,1.5411338,-0.27702252,0.80237448
1995.0,4.0,18.0,8.0,0.0,0.0,728767.0,-727.27671,-56.32597,-0.65379803,7.9496595,1.6319326,-0.24969332,0.53497282
1995.0,4.0,18.0,9.0,0.0,0.0,728767.0,-726.45292,-59.348554,-1.5713491,13.659596,1.0749717,-0.2302126,0.27607294
1995.0,4.0,18.0,10.0,0.0,0.0,728767.0,-687.71405,-66.120457,-0.80545264,19.838645,-1.2028839,-0.19495601,0.010281374
1995.0,4.0,18.0,11.0,0.0,0.0,728767.0,-710.62767,-73.553851,-1.6603964,18.985221,-3.8395737,-0.13594148,-0.40721127
1995.0,4.0,18.0,12.0,0.0,0.0,728767.0,-748.83047,-67.085334,-3.0466347,18.5,-4.3887999,-0.26534719,-1.2078273
1995.0,4.0,18.0,13.0,0.0,0.0,728767.0,-765.27255,-59.703345,-4.8594304,18.003133,-5.7867919,-0.27252847,-2.5875608
1995.0,4.0,18.0,14.0,0.0,0.0,728767.0,-838.14563,-50.580283,-6.3256946,15.670907,-6.752526,-0.28264577,-3.3834021
1995.0,4.0,18.0,15.0,0.0,0.0,728767.0,-869.51605,-42.496478,-7.4709637,8.0238693,-7.2399225,-0.38854811,-3.8215814
1995.0,4.0,18.0,16.0,0.0,0.0,728767.0,-902.7783,-33.234194,-6.7463058,-0.097748781,-6.2292151,-0.55255623,-3.7543928
1995.0,4.0,18.0,17.0,0.0,0.0,728767.0,-912.60089,-31.001602,-4.7507801,-8.0127879,-3.5501966,-0.68123088,-3.5647966
1995.0,4.0,18.0,18.0,0.0,0.0,728767.0,-917.61248,-35.714724,-3.957519,-17.677301,-0.70145592,-0.5668602,-4.3805854
1995.0,4.0,18.0,19.0,0.0,0.0,728767.0,-877.23816,-46.204751,-2.8725701,-23.671221,2.1435259,-0.21170556,-4.8347038
1995.0,4.0,18.0,20.0,0.0,0.0,728767.0,-838.37233,-58.396438,-1.3101035,-23.525725,3.8683311,0.03051173,-4.0251826
1995.0,4.0,18.0,21.0,0.0,0.0,728767.0,-818.72672,-69.225898,-0.49860197,-19.078095,4.8190811,0.077600802,-2.1253402
1995.0,4.0,18.0,22.0,0.0,0.0,728767.0,-760.15828,-67.503968,2.2587338,-9.5624391,6.9856185,-0.071828678,0.2660505
1995.0,4.0,18.0,23.0,0.0,0.0,728767.0,-756.23441,-73.025507,2.5150069,-6.3227491,3.3151578,-0.061227964,1.2392649
1995.0,4.0,19.0,0.0,0.0,0.0,728768.0,-767.50684,-82.919321,2.1941125,-4.9582618,3.1061828,-0.050363141,1.7932611
1995.0,4.0,19.0,1.0,0.0,0.0,728768.0,-804.85574,-84.672928,1.5772383,-1.5925414,3.5266869,-0.018969229,1.9812004
1995.0,4.0,19.0,2.0,0.0,0.0,728768.0,-802.35032,-79.304655,0.99630172,-0.2534749,2.9850768,-0.01342157,1.387785
1995.0,4.0,19.0,3.0,0.0,0.0,728768.0,-791.91363,-73.90234,0.15087807,-0.98270113,0.93562061,-0.085736444,0.48005221
1995.0,4.0,19.0,4.0,0.0,0.0,728768.0,-781.76914,-70.572807,-0.42798479,-1.0493948,-0.87443558,-0.10442826,-0.1290291
1995.0,4.0,19.0,5.0,0.0,0.0,728768.0,-738.36046,-67.483043,-1.0096976,-0.61235755,-1.3097793,-0.10778698,-0.51854963
1995.0,4.0,19.0,6.0,0.0,0.0,728768.0,-691.69148,-66.033906,-1.4323937,0.66309373,-1.1847643,-0.054053744,-1.0834848
1995.0,4.0,19.0,7.0,0.0,0.0,728768.0,-649.73187,-65.509628,-2.4066264,4.264876,-0.56051143,-0.018985199,-1.4047708
1995.0,4.0,19.0,8.0,0.0,0.0,728768.0,-606.48492,-63.435775,-3.7465489,6.2078858,-0.78070098,-0.018617694,-1.6462608
1995.0,4.0,19.0,9.0,0.0,0.0,728768.0,-575.64176,-64.023557,-5.1246905,8.7222043,-2.0380621,0.023773602,-2.0117483
1995.0,4.0,19.0,10.0,0.0,0.0,728768.0,-534.15993,-69.327893,-3.620383,16.625609,-3.5148093,0.28772601,-2.5509253
1995.0,4.0,19.0,11.0,0.0,0.0,728768.0,-543.03584,-65.886765,-4.7758268,17.735559,-4.88705,0.2534451,-1.9280091
1995.0,4.0,19.0,12.0,0.0,0.0,728768.0,-557.47799,-63.703008,-5.074135,20.92196,-4.2156653,0.15311742,-0.93752447
1995.0,4.0,19.0,13.0,0.0,0.0,728768.0,-593.98376,-53.382333,-6.7007169,23.550374,-4.368138,0.097857853,-0.73856717
1995.0,4.0,19.0,14.0,0.0,0.0,728768.0,-631.86304,-48.888457,-7.5489779,18.754194,-4.6887795,0.11800069,-0.88759444
1995.0,4.0,19.0,15.0,0.0,0.0,728768.0,-669.09312,-41.093499,-8.4291813,9.9088585,-3.8641254,0.0070238894,-1.0381258
1995.0,4.0,19.0,16.0,0.0,0.0,728768.0,-705.66073,-37.629187,-8.0911152,3.776472,-2.8850555,-0.16643257,-0.54145255
1995.0,4.0,19.0,17.0,0.0,0.0,728768.0,-745.34439,-37.654349,-7.8831783,-4.2858724,-1.1284842,-0.2021212,-0.60114116
1995.0,4.0,19.0,18.0,0.0,0.0,728768.0,-737.74003,-39.268974,-7.6568189,-9.0696979,-0.024835898,-0.30085073,-1.0395989
1995.0,4.0,19.0,19.0,0.0,0.0,728768.0,-703.99454,-38.520785,-6.664404,-10.679763,0.25198631,-0.32967736,-1.6123054
1995.0,4.0,19.0,20.0,0.0,0.0,728768.0,-675.20724,-43.053952,-5.9726365,-10.509275,-0.30820728,-0.24010193,-2.2199084
1995.0,4.0,19.0,21.0,0.0,0.0,728768.0,-667.94094,-44.976127,-6.2238605,-10.50398,-1.6743696,-0.20735148,-3.3901088
1995.0,4.0,19.0,22.0,0.0,0.0,728768.0,-629.23485,-52.601598,-4.9313821,-4.8635469,-4.9125302,-0.27433792,-2.5753768
1995.0,4.0,19.0,23.0,0.0,0.0,728768.0,-637.17577,-47.888528,-4.8496083,-10.336792,-6.2076592,-0.098705188,-4.0467472
1995.0,4.0,20.0,0.0,0.0,0.0,728769.0,-664.75403,-49.701564,-5.4099434,-6.207395,-4.8705744,0.2340401,-2.7423404
1995.0,4.0,20.0,1.0,0.0,0.0,728769.0,-676.50244,-48.618734,-5.468864,-3.145758,-3.6630581,0.17514783,-2.1366432
1995.0,4.0,20.0,2.0,0.0,0.0,728769.0,-672.17739,-51.228993,-5.2020959,-3.5134158,-4.8131395,0.1142707,-2.3583564
1995.0,4.0,20.0,3.0,0.0,0.0,728769.0,-665.66929,-47.813235,-5.0149425,-2.8065627,-5.3864946,0.12559059,-1.9152749
1995.0,4.0,20.0,4.0,0.0,0.0,728769.0,-653.31593,-45.756569,-4.9495167,-4.0381632,-5.8810504,0.058445593,-2.2710552
1995.0,4.0,20.0,5.0,0.0,0.0,728769.0,-612.04041,-45.342399,-4.3755024,-2.5507,-6.000484,0.14105371,-2.1125961
1995.0,4.0,20.0,6.0,0.0,0.0,728769.0,-582.60059,-41.21956,-5.0157479,-2.7859528,-6.5687029,0.23265465,-2.4818478
1995.0,4.0,20.0,7.0,0.0,0.0,728769.0,-548.94444,-37.347529,-6.0443512,0.87638425,-5.7567593,0.12006715,-2.3067258
1995.0,4.0,20.0,8.0,0.0,0.0,728769.0,-529.20746,-25.711553,-7.3968961,4.097249,-3.7403152,0.080824422,-2.9557556
1995.0,4.0,20.0,9.0,0.0,0.0,728769.0,-484.16838,-20.708122,-7.8667602,10.361479,-3.1794063,0.1535688,-2.4059447
1995.0,4.0,20.0,10.0,0.0,0.0,728769.0,-477.39819,-27.17489,-4.8896973,13.396187,-2.1592755,0.2000006,-2.8918064
